Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,111.59971426302234
0.05,0.06,104.72941228206267
0.06,0.07,109.05077326652577
0.07,0.08,104.72941228206267
0.08,0.09,102.93022366434921
0.09,0.1,102.3373891996775
0.1,0.11,98.85140203528961
0.11,0.12,96.59363289248455
0.12,0.13,93.30329915368074
0.13,0.14,93.84379966711431
0.14,0.15,94.38743126816934
0.15,0.16,95.48416039104166
0.16,0.17,94.93421209505193
0.17,0.18,93.84379966711431
0.18,0.19,90.64713534281104
0.19,0.2,87.05505632961241
0.2,0.21,82.64503181542116
0.21,0.22,84.08964152537145
0.22,0.23,87.55936114058852
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,136.60402567543954
0.37,0.38,135.81724438273213
0.38,0.39,135.034994616819
0.39,0.4,135.81724438273213
0.4,0.41,137.3953647458089
0.41,0.42,140.60682916223496
0.42,0.43,143.06459324352582
0.43,0.44,145.56531828421873
0.44,0.45,148.96774631227024
0.45,0.46,151.57165665103983
0.46,0.47,152.4497023255762
0.47,0.48,152.4497023255762
0.48,0.49,150.69866814745757
0.49,0.5,148.96774631227024
0.5,0.51,148.1097552286564
0.51,0.52,147.25670581005258
0.52,0.53,145.56531828421873
0.53,0.54,144.7269237440378
0.54,0.55,142.24060181972814
0.55,0.56,140.60682916223496
0.56,0.57,138.1912879967776
0.57,0.58,134.25725027802636
0.58,0.59,131.9507910772894
0.59,0.6,131.9507910772894
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,110.95694720678449
0.75,0.76,110.95694720678449
0.76,0.77,112.89644048061314
0.77,0.78,112.89644048061314
0.78,0.79,112.2462048309373
0.79,0.8,111.59971426302234
0.8,0.81,110.95694720678449
0.81,0.82,108.42268703014184
0.82,0.83,107.17734625362931
0.83,0.84,109.68249796946259
0.84,0.85,112.89644048061314
0.85,0.86,115.5352696872273
0.86,0.87,116.20455869578394
0.87,0.88,117.55479062836088
0.88,0.89,118.23577860271482
0.89,0.9,118.23577860271482
0.9,0.91,117.55479062836088
0.91,0.92,116.87772485612456
0.92,0.93,115.5352696872273
0.93,0.94,112.89644048061314
0.94,0.95,109.68249796946259
0.95,0.96,107.17734625362931
0.96,0.97,118.23577860271482
0.97,0.98,118.9207115002721
0.98,0.99,118.9207115002721
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,154.22108254079407
1.07,1.08,151.57165665103983
1.08,1.09,148.1097552286564
1.09,1.1,146.40856959456255
1.1,1.11,143.06459324352582
1.11,1.12,138.99182198423372
1.12,1.13,135.81724438273213
1.13,1.14,132.71517423385683
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,96.59363289248455
1.34,1.35,97.71599684342459
1.35,1.36,96.59363289248455
1.36,1.37,96.59363289248455
1.37,1.38,96.59363289248455
1.38,1.39,96.59363289248455
1.39,1.4,96.59363289248455
1.4,1.41,96.03729450510042
1.41,1.42,96.03729450510042
1.42,1.43,94.38743126816934
1.43,1.44,96.03729450510042
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,105.94630943592954
1.56,1.57,103.52649238413775
1.57,1.58,102.93022366434921
1.58,1.59,101.74796921026864
1.59,1.6,100.0
1.6,1.61,97.71599684342459
1.61,1.62,94.93421209505193
1.62,1.63,91.70040432046711
1.63,1.64,91.17224885582168
1.64,1.65,89.08987181403393
1.65,1.66,89.60596419119524
1.66,1.67,94.38743126816934
1.67,1.68,98.2820598545251
1.68,1.69,98.2820598545251
1.69,1.7,95.48416039104166
1.7,1.71,92.76591169413095
1.71,1.72,94.38743126816934
1.72,1.73,96.59363289248455
1.73,1.74,97.71599684342459
1.74,1.75,97.71599684342459
1.75,1.76,97.15319411536059
1.76,1.77,96.03729450510042
1.77,1.78,94.38743126816934
1.78,1.79,93.30329915368074
1.79,1.8,92.23161935859392
1.8,1.81,92.23161935859392
1.81,1.82,92.23161935859392
1.82,1.83,92.76591169413095
1.83,1.84,93.30329915368074
1.84,1.85,93.84379966711431
1.85,1.86,94.38743126816934
1.86,1.87,93.30329915368074
1.87,1.88,92.76591169413095
1.88,1.89,91.70040432046711
1.89,1.9,89.60596419119524
1.9,1.91,87.05505632961241
1.91,1.92,85.06671609508557
1.92,1.93,83.12378961427878
1.93,1.94,83.12378961427878
1.94,1.95,0.0
1.95,1.96,91.70040432046711
1.96,1.97,91.17224885582168
1.97,1.98,90.64713534281104
1.98,1.99,89.60596419119524
1.99,2.0,90.12504626108301
2.0,2.01,89.08987181403393
2.01,2.02,88.57675191023606
2.02,2.03,88.06658735961484
2.03,2.04,88.06658735961484
2.04,2.05,88.06658735961484
2.05,2.06,88.06658735961484
2.06,2.07,88.57675191023606
2.07,2.08,89.08987181403393
2.08,2.09,90.64713534281104
2.09,2.1,92.76591169413095
2.1,2.11,94.38743126816934
2.11,2.12,94.93421209505193
2.12,2.13,94.38743126816934
2.13,2.14,94.38743126816934
2.14,2.15,93.84379966711431
2.15,2.16,93.30329915368074
2.16,2.17,93.30329915368074
2.17,2.18,93.84379966711431
2.18,2.19,93.84379966711431
2.19,2.2,94.93421209505193
2.2,2.21,95.48416039104166
2.21,2.22,96.03729450510042
2.22,2.23,97.15319411536059
2.23,2.24,97.15319411536059
2.24,2.25,95.48416039104166
2.25,2.26,93.84379966711431
2.26,2.27,93.84379966711431
2.27,2.28,94.38743126816934
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
