Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,125.99210498948732
0.05,0.06,126.72196982870621
0.06,0.07,128.9370308439579
0.07,0.08,131.19081044374488
0.08,0.09,131.9507910772894
0.09,0.1,131.19081044374488
0.1,0.11,129.68395546510095
0.11,0.12,128.1944081920729
0.12,0.13,126.72196982870621
0.13,0.14,128.1944081920729
0.14,0.15,128.9370308439579
0.15,0.16,126.72196982870621
0.16,0.17,125.99210498948732
0.17,0.18,122.40535433046553
0.18,0.19,119.60961217374037
0.19,0.2,119.60961217374037
0.2,0.21,119.60961217374037
0.21,0.22,123.11444133449163
0.22,0.23,135.034994616819
0.23,0.24,143.06459324352582
0.24,0.25,145.56531828421873
0.25,0.26,145.56531828421873
0.26,0.27,145.56531828421873
0.27,0.28,143.893358001082
0.28,0.29,143.06459324352582
0.29,0.3,142.24060181972814
0.3,0.31,140.60682916223496
0.31,0.32,139.79699341790194
0.32,0.33,138.99182198423372
0.33,0.34,138.99182198423372
0.34,0.35,138.1912879967776
0.35,0.36,137.3953647458089
0.36,0.37,133.48398541700342
0.37,0.38,128.1944081920729
0.38,0.39,126.72196982870621
0.39,0.4,123.82763603774404
0.4,0.41,118.23577860271482
0.41,0.42,110.95694720678449
0.42,0.43,110.95694720678449
0.43,0.44,121.7003513670591
0.44,0.45,134.25725027802636
0.45,0.46,138.99182198423372
0.46,0.47,140.60682916223496
0.47,0.48,139.79699341790194
0.48,0.49,138.1912879967776
0.49,0.5,136.60402567543954
0.5,0.51,134.25725027802636
0.51,0.52,131.19081044374488
0.52,0.53,129.68395546510095
0.53,0.54,127.45606273192622
0.54,0.55,121.7003513670591
0.55,0.56,111.59971426302234
0.56,0.57,105.33610359548358
0.57,0.58,103.52649238413775
0.58,0.59,101.74796921026864
0.59,0.6,109.05077326652577
0.6,0.61,114.20823393107715
0.61,0.62,114.86983549970348
0.62,0.63,116.20455869578394
0.63,0.64,116.20455869578394
0.64,0.65,116.20455869578394
0.65,0.66,114.86983549970348
0.66,0.67,112.89644048061314
0.67,0.68,111.59971426302234
0.68,0.69,110.31788221637464
0.69,0.7,109.68249796946259
0.7,0.71,109.68249796946259
0.71,0.72,109.68249796946259
0.72,0.73,109.05077326652577
0.73,0.74,108.42268703014184
0.74,0.75,103.52649238413775
0.75,0.76,99.42404238175475
0.76,0.77,105.94630943592954
0.77,0.78,105.33610359548358
0.78,0.79,114.86983549970348
0.79,0.8,111.59971426302234
0.8,0.81,111.59971426302234
0.81,0.82,110.31788221637464
0.82,0.83,110.31788221637464
0.83,0.84,109.05077326652577
0.84,0.85,107.17734625362931
0.85,0.86,104.72941228206267
0.86,0.87,99.42404238175475
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,126.72196982870621
0.98,0.99,121.7003513670591
0.99,1.0,118.23577860271482
1.0,1.01,116.20455869578394
1.01,1.02,114.20823393107715
1.02,1.03,114.20823393107715
1.03,1.04,115.5352696872273
1.04,1.05,118.23577860271482
1.05,1.06,120.99940892192926
1.06,1.07,121.7003513670591
1.07,1.08,121.7003513670591
1.08,1.09,121.7003513670591
1.09,1.1,120.30250360821167
1.1,1.11,118.9207115002721
1.11,1.12,116.87772485612456
1.12,1.13,112.89644048061314
1.13,1.14,112.2462048309373
1.14,1.15,110.95694720678449
1.15,1.16,110.31788221637464
1.16,1.17,110.95694720678449
1.17,1.18,111.59971426302234
1.18,1.19,111.59971426302234
1.19,1.2,112.89644048061314
1.2,1.21,116.20455869578394
1.21,1.22,127.45606273192622
1.22,1.23,128.9370308439579
1.23,1.24,127.45606273192622
1.24,1.25,125.99210498948732
1.25,1.26,125.26644386241279
1.26,1.27,124.5449622358823
1.27,1.28,125.26644386241279
1.28,1.29,125.26644386241279
1.29,1.3,125.99210498948732
1.3,1.31,125.99210498948732
1.31,1.32,125.26644386241279
1.32,1.33,128.1944081920729
1.33,1.34,128.9370308439579
1.34,1.35,128.1944081920729
1.35,1.36,127.45606273192622
1.36,1.37,126.72196982870621
1.37,1.38,124.5449622358823
1.38,1.39,123.82763603774404
1.39,1.4,122.40535433046553
1.4,1.41,119.60961217374037
1.41,1.42,117.55479062836088
1.42,1.43,116.20455869578394
1.43,1.44,114.86983549970348
1.44,1.45,113.55044290708773
1.45,1.46,110.95694720678449
1.46,1.47,109.68249796946259
1.47,1.48,107.79821830428551
1.48,1.49,106.56005016284841
1.49,1.5,107.79821830428551
1.5,1.51,106.56005016284841
1.51,1.52,106.56005016284841
1.52,1.53,105.94630943592954
1.53,1.54,105.33610359548358
1.54,1.55,105.33610359548358
1.55,1.56,105.33610359548358
1.56,1.57,105.33610359548358
1.57,1.58,106.56005016284841
1.58,1.59,106.56005016284841
1.59,1.6,106.56005016284841
1.6,1.61,107.17734625362931
1.61,1.62,107.17734625362931
1.62,1.63,107.79821830428551
1.63,1.64,106.56005016284841
1.64,1.65,107.79821830428551
1.65,1.66,107.79821830428551
1.66,1.67,108.42268703014184
1.67,1.68,110.95694720678449
1.68,1.69,111.59971426302234
1.69,1.7,112.2462048309373
1.7,1.71,112.89644048061314
1.71,1.72,114.86983549970348
1.72,1.73,116.87772485612456
1.73,1.74,116.87772485612456
1.74,1.75,116.87772485612456
1.75,1.76,115.5352696872273
1.76,1.77,114.86983549970348
1.77,1.78,118.23577860271482
1.78,1.79,0.0
1.79,1.8,142.24060181972814
1.8,1.81,144.7269237440378
1.81,1.82,146.40856959456255
1.82,1.83,147.25670581005258
1.83,1.84,147.25670581005258
1.84,1.85,147.25670581005258
1.85,1.86,147.25670581005258
1.86,1.87,147.25670581005258
1.87,1.88,148.1097552286564
1.88,1.89,148.1097552286564
1.89,1.9,147.25670581005258
1.9,1.91,147.25670581005258
1.91,1.92,145.56531828421873
1.92,1.93,143.893358001082
1.93,1.94,143.06459324352582
1.94,1.95,141.4213562373095
1.95,1.96,140.60682916223496
1.96,1.97,138.1912879967776
1.97,1.98,133.48398541700342
1.98,1.99,130.43520697655643
1.99,2.0,128.9370308439579
2.0,2.01,125.99210498948732
2.01,2.02,119.60961217374037
2.02,2.03,118.9207115002721
2.03,2.04,118.9207115002721
2.04,2.05,118.9207115002721
2.05,2.06,118.9207115002721
2.06,2.07,118.23577860271482
2.07,2.08,116.87772485612456
2.08,2.09,115.5352696872273
2.09,2.1,114.86983549970348
2.1,2.11,114.20823393107715
2.11,2.12,114.20823393107715
2.12,2.13,113.55044290708773
2.13,2.14,113.55044290708773
2.14,2.15,112.89644048061314
2.15,2.16,112.89644048061314
2.16,2.17,113.55044290708773
2.17,2.18,113.55044290708773
2.18,2.19,114.86983549970348
2.19,2.2,115.5352696872273
