Start_Time,End_Time,F0_Hz
0.0,0.01,114.20823393107715
0.01,0.02,115.5352696872273
0.02,0.03,116.20455869578394
0.03,0.04,116.20455869578394
0.04,0.05,115.5352696872273
0.05,0.06,114.86983549970348
0.06,0.07,114.86983549970348
0.07,0.08,115.5352696872273
0.08,0.09,116.20455869578394
0.09,0.1,116.87772485612456
0.1,0.11,116.20455869578394
0.11,0.12,115.5352696872273
0.12,0.13,115.5352696872273
0.13,0.14,114.20823393107715
0.14,0.15,112.89644048061314
0.15,0.16,110.95694720678449
0.16,0.17,109.68249796946259
0.17,0.18,108.42268703014184
0.18,0.19,108.42268703014184
0.19,0.2,107.79821830428551
0.2,0.21,107.17734625362931
0.21,0.22,106.56005016284841
0.22,0.23,105.94630943592954
0.23,0.24,105.94630943592954
0.24,0.25,105.94630943592954
0.25,0.26,105.94630943592954
0.26,0.27,105.94630943592954
0.27,0.28,106.56005016284841
0.28,0.29,107.79821830428551
0.29,0.3,107.79821830428551
0.3,0.31,107.17734625362931
0.31,0.32,105.94630943592954
0.32,0.33,104.12621525348065
0.33,0.34,101.16194403019225
0.34,0.35,98.85140203528961
0.35,0.36,95.48416039104166
0.36,0.37,96.59363289248455
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,125.99210498948732
0.4,0.41,125.99210498948732
0.41,0.42,123.82763603774404
0.42,0.43,122.40535433046553
0.43,0.44,120.99940892192926
0.44,0.45,118.9207115002721
0.45,0.46,116.20455869578394
0.46,0.47,114.86983549970348
0.47,0.48,112.89644048061314
0.48,0.49,109.05077326652577
0.49,0.5,101.74796921026864
0.5,0.51,100.57929410678534
0.51,0.52,100.57929410678534
0.52,0.53,100.0
0.53,0.54,99.42404238175475
0.54,0.55,99.42404238175475
0.55,0.56,97.71599684342459
0.56,0.57,94.93421209505193
0.57,0.58,92.76591169413095
0.58,0.59,92.23161935859392
0.59,0.6,92.23161935859392
0.6,0.61,92.23161935859392
0.61,0.62,92.76591169413095
0.62,0.63,92.23161935859392
0.63,0.64,92.23161935859392
0.64,0.65,91.70040432046711
0.65,0.66,91.17224885582168
0.66,0.67,89.08987181403393
0.67,0.68,84.57676786314485
0.68,0.69,82.64503181542116
0.69,0.7,81.695772662055
0.7,0.71,82.16903145857903
0.71,0.72,87.05505632961241
0.72,0.73,90.12504626108301
0.73,0.74,91.70040432046711
0.74,0.75,93.84379966711431
0.75,0.76,100.0
0.76,0.77,104.72941228206267
0.77,0.78,106.56005016284841
0.78,0.79,107.17734625362931
0.79,0.8,107.79821830428551
0.8,0.81,107.79821830428551
0.81,0.82,108.42268703014184
0.82,0.83,109.68249796946259
0.83,0.84,110.95694720678449
0.84,0.85,112.2462048309373
0.85,0.86,114.20823393107715
0.86,0.87,116.20455869578394
0.87,0.88,118.23577860271482
0.88,0.89,121.7003513670591
0.89,0.9,120.99940892192926
0.9,0.91,120.30250360821167
0.91,0.92,123.82763603774404
0.92,0.93,123.82763603774404
0.93,0.94,123.11444133449163
0.94,0.95,124.5449622358823
0.95,0.96,125.99210498948732
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,186.60659830736148
1.0,1.01,185.5318233882619
1.01,1.02,186.60659830736148
1.02,1.03,186.60659830736148
1.03,1.04,186.60659830736148
1.04,1.05,186.60659830736148
1.05,1.06,184.46323871718783
1.06,1.07,182.34449771164336
1.07,1.08,177.1535038204721
1.08,1.09,162.4504792712471
1.09,1.1,148.1097552286564
1.1,1.11,139.79699341790194
1.11,1.12,132.71517423385683
1.12,1.13,129.68395546510095
1.13,1.14,128.1944081920729
