Start_Time,End_Time,F0_Hz
0.0,0.01,117.55479062836088
0.01,0.02,117.55479062836088
0.02,0.03,116.87772485612456
0.03,0.04,116.20455869578394
0.04,0.05,115.5352696872273
0.05,0.06,114.86983549970348
0.06,0.07,114.20823393107715
0.07,0.08,114.20823393107715
0.08,0.09,114.20823393107715
0.09,0.1,114.20823393107715
0.1,0.11,113.55044290708773
0.11,0.12,114.20823393107715
0.12,0.13,115.5352696872273
0.13,0.14,115.5352696872273
0.14,0.15,115.5352696872273
0.15,0.16,115.5352696872273
0.16,0.17,116.20455869578394
0.17,0.18,116.87772485612456
0.18,0.19,120.30250360821167
0.19,0.2,128.9370308439579
0.2,0.21,139.79699341790194
0.21,0.22,143.06459324352582
0.22,0.23,144.7269237440378
0.23,0.24,144.7269237440378
0.24,0.25,144.7269237440378
0.25,0.26,144.7269237440378
0.26,0.27,143.893358001082
0.27,0.28,142.24060181972814
0.28,0.29,140.60682916223496
0.29,0.3,138.99182198423372
0.3,0.31,137.3953647458089
0.31,0.32,135.81724438273213
0.32,0.33,133.48398541700342
0.33,0.34,130.43520697655643
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,112.2462048309373
0.37,0.38,113.55044290708773
0.38,0.39,112.89644048061314
0.39,0.4,111.59971426302234
0.4,0.41,109.05077326652577
0.41,0.42,106.56005016284841
0.42,0.43,104.72941228206267
0.43,0.44,103.52649238413775
0.44,0.45,101.74796921026864
0.45,0.46,100.0
0.46,0.47,96.03729450510042
0.47,0.48,92.76591169413095
0.48,0.49,91.70040432046711
0.49,0.5,94.93421209505193
0.5,0.51,100.0
0.51,0.52,104.72941228206267
0.52,0.53,105.94630943592954
0.53,0.54,106.56005016284841
0.54,0.55,105.33610359548358
0.55,0.56,104.72941228206267
0.56,0.57,104.12621525348065
0.57,0.58,103.52649238413775
0.58,0.59,102.3373891996775
0.59,0.6,101.16194403019225
0.6,0.61,98.85140203528961
0.61,0.62,97.71599684342459
0.62,0.63,97.71599684342459
