Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,139.79699341790194
0.02,0.03,132.71517423385683
0.03,0.04,129.68395546510095
0.04,0.05,128.9370308439579
0.05,0.06,127.45606273192622
0.06,0.07,126.72196982870621
0.07,0.08,128.9370308439579
0.08,0.09,129.68395546510095
0.09,0.1,128.1944081920729
0.1,0.11,126.72196982870621
0.11,0.12,125.26644386241279
0.12,0.13,123.11444133449163
0.13,0.14,122.40535433046553
0.14,0.15,123.82763603774404
0.15,0.16,124.5449622358823
0.16,0.17,129.68395546510095
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,168.1792830507429
0.2,0.21,169.1535357262897
0.21,0.22,170.13343219017113
0.22,0.23,172.11028744886602
0.23,0.24,174.11011265922482
0.24,0.25,177.1535038204721
0.25,0.26,179.21192838239048
0.26,0.27,180.25009252216606
0.27,0.28,181.29427068562208
0.28,0.29,182.34449771164336
0.29,0.3,182.34449771164336
0.3,0.31,180.25009252216606
0.31,0.32,177.1535038204721
0.32,0.33,171.11900513652043
0.33,0.34,165.29006363084235
0.34,0.35,153.33283446696007
0.35,0.36,158.74010519681997
0.36,0.37,159.65967727133
0.37,0.38,158.74010519681997
0.38,0.39,156.91681957935012
0.39,0.4,153.33283446696007
0.4,0.41,151.57165665103983
0.41,0.42,148.1097552286564
0.42,0.43,143.893358001082
0.43,0.44,131.9507910772894
0.44,0.45,124.5449622358823
0.45,0.46,119.60961217374037
0.46,0.47,115.5352696872273
0.47,0.48,108.42268703014184
0.48,0.49,104.72941228206267
0.49,0.5,104.72941228206267
0.5,0.51,0.0
0.51,0.52,118.9207115002721
0.52,0.53,116.87772485612456
0.53,0.54,114.20823393107715
0.54,0.55,112.2462048309373
0.55,0.56,111.59971426302234
0.56,0.57,110.95694720678449
0.57,0.58,109.68249796946259
0.58,0.59,109.05077326652577
0.59,0.6,107.17734625362931
0.6,0.61,0.0
0.61,0.62,99.42404238175475
0.62,0.63,104.72941228206267
0.63,0.64,107.79821830428551
0.64,0.65,109.05077326652577
0.65,0.66,108.42268703014184
0.66,0.67,106.56005016284841
0.67,0.68,104.72941228206267
0.68,0.69,102.93022366434921
0.69,0.7,101.16194403019225
0.7,0.71,101.16194403019225
0.71,0.72,100.57929410678534
0.72,0.73,100.57929410678534
0.73,0.74,99.42404238175475
0.74,0.75,97.15319411536059
0.75,0.76,96.59363289248455
0.76,0.77,95.48416039104166
0.77,0.78,95.48416039104166
0.78,0.79,94.93421209505193
0.79,0.8,94.93421209505193
0.8,0.81,94.38743126816934
0.81,0.82,93.84379966711431
0.82,0.83,93.30329915368074
0.83,0.84,91.17224885582168
0.84,0.85,84.08964152537145
0.85,0.86,81.695772662055
0.86,0.87,82.16903145857903
0.87,0.88,82.64503181542116
0.88,0.89,84.08964152537145
0.89,0.9,85.55950256826023
0.9,0.91,86.55365610061429
0.91,0.92,86.05514372443301
0.92,0.93,86.05514372443301
0.93,0.94,86.05514372443301
0.94,0.95,85.55950256826023
0.95,0.96,86.05514372443301
0.96,0.97,92.76591169413095
0.97,0.98,96.59363289248455
0.98,0.99,96.03729450510042
0.99,1.0,94.93421209505193
1.0,1.01,93.84379966711431
1.01,1.02,92.76591169413095
1.02,1.03,92.23161935859392
1.03,1.04,91.70040432046711
1.04,1.05,90.12504626108301
1.05,1.06,89.60596419119524
1.06,1.07,87.05505632961241
1.07,1.08,84.57676786314485
1.08,1.09,84.08964152537145
1.09,1.1,83.12378961427878
1.1,1.11,82.64503181542116
1.11,1.12,79.829838635665
1.12,1.13,78.91291473386416
1.13,1.14,78.00652260133735
1.14,1.15,84.57676786314485
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,87.55936114058852
1.3,1.31,87.55936114058852
1.31,1.32,87.55936114058852
1.32,1.33,87.05505632961241
1.33,1.34,87.05505632961241
1.34,1.35,86.55365610061429
1.35,1.36,86.05514372443301
1.36,1.37,85.55950256826023
1.37,1.38,85.06671609508557
1.38,1.39,85.06671609508557
1.39,1.4,85.06671609508557
1.4,1.41,85.06671609508557
1.41,1.42,86.05514372443301
1.42,1.43,87.05505632961241
1.43,1.44,87.55936114058852
1.44,1.45,88.06658735961484
1.45,1.46,89.08987181403393
1.46,1.47,90.64713534281104
1.47,1.48,92.76591169413095
1.48,1.49,94.38743126816934
1.49,1.5,96.03729450510042
1.5,1.51,100.0
1.51,1.52,101.16194403019225
1.52,1.53,102.3373891996775
1.53,1.54,102.93022366434921
1.54,1.55,104.12621525348065
1.55,1.56,105.94630943592954
1.56,1.57,108.42268703014184
1.57,1.58,110.31788221637464
1.58,1.59,111.59971426302234
1.59,1.6,112.89644048061314
1.6,1.61,114.20823393107715
1.61,1.62,115.5352696872273
1.62,1.63,118.23577860271482
1.63,1.64,128.9370308439579
1.64,1.65,128.9370308439579
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
