Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,170.13343219017113
0.04,0.05,166.24757922855756
0.05,0.06,160.5845763726753
0.06,0.07,157.8258294677283
0.07,0.08,156.0130452026747
0.08,0.09,154.22108254079407
0.09,0.1,149.83070768766817
0.1,0.11,139.79699341790194
0.11,0.12,131.9507910772894
0.12,0.13,125.99210498948732
0.13,0.14,113.55044290708773
0.14,0.15,109.05077326652577
0.15,0.16,102.93022366434921
0.16,0.17,98.85140203528961
0.17,0.18,96.59363289248455
0.18,0.19,95.48416039104166
0.19,0.2,93.84379966711431
0.2,0.21,93.84379966711431
0.21,0.22,92.76591169413095
0.22,0.23,91.17224885582168
0.23,0.24,89.60596419119524
0.24,0.25,91.17224885582168
0.25,0.26,97.15319411536059
0.26,0.27,97.71599684342459
0.27,0.28,97.71599684342459
0.28,0.29,98.2820598545251
0.29,0.3,98.85140203528961
0.3,0.31,100.0
0.31,0.32,101.16194403019225
0.32,0.33,101.74796921026864
0.33,0.34,101.74796921026864
0.34,0.35,101.74796921026864
0.35,0.36,105.33610359548358
0.36,0.37,109.05077326652577
0.37,0.38,120.99940892192926
0.38,0.39,0.0
0.39,0.4,142.24060181972814
0.4,0.41,144.7269237440378
0.41,0.42,147.25670581005258
0.42,0.43,151.57165665103983
0.43,0.44,155.11447618337345
0.44,0.45,159.65967727133
0.45,0.46,164.33806291715806
0.46,0.47,168.1792830507429
0.47,0.48,172.11028744886602
0.48,0.49,174.11011265922482
0.49,0.5,172.11028744886602
0.5,0.51,170.13343219017113
0.51,0.52,166.24757922855756
0.52,0.53,159.65967727133
0.53,0.54,148.1097552286564
0.54,0.55,136.60402567543954
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,100.57929410678534
0.63,0.64,100.57929410678534
0.64,0.65,99.42404238175475
0.65,0.66,98.85140203528961
0.66,0.67,97.15319411536059
0.67,0.68,94.38743126816934
0.68,0.69,93.30329915368074
0.69,0.7,93.30329915368074
0.7,0.71,94.93421209505193
0.71,0.72,95.48416039104166
0.72,0.73,96.03729450510042
0.73,0.74,96.03729450510042
0.74,0.75,96.03729450510042
0.75,0.76,96.03729450510042
0.76,0.77,96.03729450510042
0.77,0.78,95.48416039104166
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,124.5449622358823
0.93,0.94,120.99940892192926
0.94,0.95,116.20455869578394
0.95,0.96,114.20823393107715
0.96,0.97,112.89644048061314
0.97,0.98,111.59971426302234
0.98,0.99,110.31788221637464
0.99,1.0,109.68249796946259
1.0,1.01,106.56005016284841
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,109.68249796946259
1.14,1.15,109.68249796946259
1.15,1.16,108.42268703014184
1.16,1.17,107.79821830428551
1.17,1.18,106.56005016284841
1.18,1.19,105.33610359548358
1.19,1.2,104.12621525348065
1.2,1.21,102.93022366434921
1.21,1.22,101.74796921026864
1.22,1.23,100.57929410678534
1.23,1.24,100.0
1.24,1.25,98.85140203528961
1.25,1.26,96.59363289248455
1.26,1.27,93.84379966711431
1.27,1.28,91.70040432046711
1.28,1.29,90.64713534281104
1.29,1.3,89.08987181403393
1.3,1.31,88.57675191023606
1.31,1.32,87.55936114058852
1.32,1.33,86.05514372443301
1.33,1.34,86.55365610061429
1.34,1.35,89.08987181403393
1.35,1.36,92.76591169413095
1.36,1.37,94.38743126816934
1.37,1.38,94.93421209505193
1.38,1.39,95.48416039104166
1.39,1.4,96.59363289248455
1.4,1.41,97.71599684342459
1.41,1.42,98.85140203528961
1.42,1.43,98.85140203528961
1.43,1.44,98.85140203528961
1.44,1.45,98.2820598545251
1.45,1.46,97.71599684342459
1.46,1.47,97.15319411536059
1.47,1.48,96.59363289248455
1.48,1.49,94.93421209505193
1.49,1.5,93.30329915368074
1.5,1.51,91.70040432046711
1.51,1.52,89.60596419119524
1.52,1.53,88.06658735961484
1.53,1.54,88.57675191023606
1.54,1.55,98.2820598545251
1.55,1.56,102.3373891996775
1.56,1.57,103.52649238413775
1.57,1.58,104.12621525348065
1.58,1.59,104.72941228206267
1.59,1.6,104.72941228206267
1.6,1.61,105.33610359548358
1.61,1.62,105.33610359548358
1.62,1.63,105.94630943592954
1.63,1.64,105.94630943592954
1.64,1.65,105.33610359548358
1.65,1.66,104.72941228206267
1.66,1.67,102.3373891996775
1.67,1.68,100.0
1.68,1.69,99.42404238175475
1.69,1.7,99.42404238175475
1.7,1.71,98.2820598545251
1.71,1.72,96.59363289248455
1.72,1.73,98.2820598545251
1.73,1.74,104.12621525348065
1.74,1.75,116.20455869578394
1.75,1.76,126.72196982870621
1.76,1.77,130.43520697655643
1.77,1.78,130.43520697655643
1.78,1.79,130.43520697655643
1.79,1.8,130.43520697655643
1.8,1.81,129.68395546510095
1.81,1.82,128.9370308439579
1.82,1.83,127.45606273192622
1.83,1.84,125.26644386241279
1.84,1.85,120.99940892192926
1.85,1.86,113.55044290708773
1.86,1.87,114.86983549970348
1.87,1.88,112.89644048061314
1.88,1.89,109.05077326652577
1.89,1.9,107.17734625362931
1.9,1.91,118.23577860271482
1.91,1.92,112.2462048309373
1.92,1.93,109.05077326652577
1.93,1.94,106.56005016284841
1.94,1.95,104.72941228206267
1.95,1.96,102.3373891996775
1.96,1.97,100.57929410678534
1.97,1.98,99.42404238175475
1.98,1.99,98.2820598545251
1.99,2.0,97.15319411536059
2.0,2.01,96.03729450510042
2.01,2.02,93.84379966711431
2.02,2.03,90.12504626108301
2.03,2.04,90.12504626108301
2.04,2.05,96.59363289248455
2.05,2.06,98.85140203528961
2.06,2.07,99.42404238175475
2.07,2.08,99.42404238175475
2.08,2.09,100.0
2.09,2.1,100.57929410678534
2.1,2.11,101.74796921026864
2.11,2.12,102.3373891996775
2.12,2.13,103.52649238413775
2.13,2.14,104.72941228206267
2.14,2.15,105.94630943592954
2.15,2.16,105.94630943592954
2.16,2.17,104.12621525348065
2.17,2.18,102.93022366434921
2.18,2.19,101.16194403019225
2.19,2.2,98.85140203528961
2.2,2.21,95.48416039104166
2.21,2.22,91.17224885582168
2.22,2.23,88.06658735961484
2.23,2.24,90.12504626108301
2.24,2.25,93.84379966711431
2.25,2.26,98.2820598545251
2.26,2.27,94.38743126816934
