Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,118.9207115002721
0.06,0.07,118.23577860271482
0.07,0.08,118.9207115002721
0.08,0.09,118.23577860271482
0.09,0.1,125.26644386241279
0.1,0.11,129.68395546510095
0.11,0.12,130.43520697655643
0.12,0.13,130.43520697655643
0.13,0.14,128.9370308439579
0.14,0.15,127.45606273192622
0.15,0.16,127.45606273192622
0.16,0.17,129.68395546510095
0.17,0.18,130.43520697655643
0.18,0.19,131.19081044374488
0.19,0.2,135.034994616819
0.2,0.21,140.60682916223496
0.21,0.22,0.0
0.22,0.23,168.1792830507429
0.23,0.24,169.1535357262897
0.24,0.25,170.13343219017113
0.25,0.26,170.13343219017113
0.26,0.27,171.11900513652043
0.27,0.28,171.11900513652043
0.28,0.29,171.11900513652043
0.29,0.3,171.11900513652043
0.3,0.31,171.11900513652043
0.31,0.32,174.11011265922482
0.32,0.33,176.1331747192297
0.33,0.34,177.1535038204721
0.34,0.35,178.17974362806785
0.35,0.36,179.21192838239048
0.36,0.37,177.1535038204721
0.37,0.38,173.1073122012286
0.38,0.39,169.1535357262897
0.39,0.4,162.4504792712471
0.4,0.41,153.33283446696007
0.41,0.42,138.99182198423372
0.42,0.43,130.43520697655643
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,144.7269237440378
0.47,0.48,135.81724438273213
0.48,0.49,131.19081044374488
0.49,0.5,129.68395546510095
0.5,0.51,127.45606273192622
0.51,0.52,123.11444133449163
0.52,0.53,118.23577860271482
0.53,0.54,112.2462048309373
0.54,0.55,106.56005016284841
0.55,0.56,107.17734625362931
0.56,0.57,110.95694720678449
0.57,0.58,116.20455869578394
0.58,0.59,117.55479062836088
0.59,0.6,116.87772485612456
0.6,0.61,115.5352696872273
0.61,0.62,114.86983549970348
0.62,0.63,114.20823393107715
0.63,0.64,113.55044290708773
0.64,0.65,112.89644048061314
0.65,0.66,112.2462048309373
0.66,0.67,112.2462048309373
0.67,0.68,112.89644048061314
0.68,0.69,116.20455869578394
0.69,0.7,118.9207115002721
0.7,0.71,121.7003513670591
0.71,0.72,124.5449622358823
0.72,0.73,127.45606273192622
0.73,0.74,129.68395546510095
0.74,0.75,131.19081044374488
0.75,0.76,134.25725027802636
0.76,0.77,136.60402567543954
0.77,0.78,139.79699341790194
0.78,0.79,143.06459324352582
0.79,0.8,146.40856959456255
0.8,0.81,147.25670581005258
0.81,0.82,147.25670581005258
0.82,0.83,148.1097552286564
0.83,0.84,148.1097552286564
0.84,0.85,148.96774631227024
0.85,0.86,149.83070768766817
0.86,0.87,150.69866814745757
0.87,0.88,150.69866814745757
0.88,0.89,149.83070768766817
0.89,0.9,148.96774631227024
0.9,0.91,147.25670581005258
0.91,0.92,144.7269237440378
0.92,0.93,142.24060181972814
0.93,0.94,140.60682916223496
0.94,0.95,140.60682916223496
0.95,0.96,139.79699341790194
0.96,0.97,141.4213562373095
0.97,0.98,141.4213562373095
0.98,0.99,140.60682916223496
0.99,1.0,138.99182198423372
1.0,1.01,130.43520697655643
1.01,1.02,123.82763603774404
1.02,1.03,124.5449622358823
1.03,1.04,123.11444133449163
1.04,1.05,113.55044290708773
1.05,1.06,108.42268703014184
1.06,1.07,108.42268703014184
1.07,1.08,112.89644048061314
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,117.55479062836088
1.39,1.4,118.9207115002721
1.4,1.41,118.9207115002721
1.41,1.42,120.30250360821167
1.42,1.43,118.9207115002721
1.43,1.44,118.9207115002721
1.44,1.45,118.23577860271482
1.45,1.46,117.55479062836088
1.46,1.47,116.87772485612456
1.47,1.48,114.86983549970348
1.48,1.49,112.89644048061314
1.49,1.5,109.05077326652577
1.5,1.51,101.16194403019225
1.51,1.52,96.59363289248455
1.52,1.53,91.70040432046711
1.53,1.54,89.60596419119524
1.54,1.55,85.55950256826023
1.55,1.56,85.55950256826023
1.56,1.57,80.29228818633764
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,89.08987181403393
1.71,1.72,87.55936114058852
1.72,1.73,85.06671609508557
1.73,1.74,84.57676786314485
1.74,1.75,83.60532082885095
1.75,1.76,84.57676786314485
1.76,1.77,85.06671609508557
1.77,1.78,84.57676786314485
1.78,1.79,84.57676786314485
1.79,1.8,85.06671609508557
1.8,1.81,85.55950256826023
1.81,1.82,86.05514372443301
1.82,1.83,85.55950256826023
1.83,1.84,86.05514372443301
1.84,1.85,85.55950256826023
1.85,1.86,85.06671609508557
1.86,1.87,84.57676786314485
1.87,1.88,84.08964152537145
1.88,1.89,83.60532082885095
1.89,1.9,84.08964152537145
1.9,1.91,83.60532082885095
1.91,1.92,84.08964152537145
1.92,1.93,84.57676786314485
1.93,1.94,85.55950256826023
1.94,1.95,85.55950256826023
1.95,1.96,85.55950256826023
1.96,1.97,85.55950256826023
1.97,1.98,85.06671609508557
1.98,1.99,84.57676786314485
1.99,2.0,84.57676786314485
2.0,2.01,84.57676786314485
2.01,2.02,84.57676786314485
2.02,2.03,85.06671609508557
2.03,2.04,85.06671609508557
2.04,2.05,84.57676786314485
2.05,2.06,83.12378961427878
2.06,2.07,82.16903145857903
2.07,2.08,82.16903145857903
2.08,2.09,82.16903145857903
2.09,2.1,82.64503181542116
