Start_Time,End_Time,F0_Hz
0.0,0.01,193.1872657849691
0.01,0.02,190.9683207820833
0.02,0.03,192.07458901020084
0.03,0.04,192.07458901020084
0.04,0.05,193.1872657849691
0.05,0.06,192.07458901020084
0.06,0.07,193.1872657849691
0.07,0.08,190.9683207820833
0.08,0.09,189.86842419010387
0.09,0.1,187.68759933422865
0.1,0.11,185.5318233882619
0.11,0.12,183.40080864093423
0.12,0.13,180.25009252216606
0.13,0.14,179.21192838239048
0.14,0.15,177.1535038204721
0.15,0.16,175.11872228117704
0.16,0.17,173.1073122012286
0.17,0.18,169.1535357262897
0.18,0.19,166.24757922855756
0.19,0.2,163.39154532410998
0.2,0.21,158.74010519681997
0.21,0.22,154.22108254079407
0.22,0.23,152.4497023255762
0.23,0.24,149.83070768766817
0.24,0.25,148.96774631227024
0.25,0.26,148.1097552286564
0.26,0.27,148.1097552286564
0.27,0.28,148.1097552286564
0.28,0.29,148.1097552286564
0.29,0.3,148.1097552286564
0.3,0.31,148.1097552286564
0.31,0.32,147.25670581005258
0.32,0.33,146.40856959456255
0.33,0.34,145.56531828421873
0.34,0.35,143.893358001082
0.35,0.36,141.4213562373095
0.36,0.37,139.79699341790194
0.37,0.38,138.99182198423372
0.38,0.39,140.60682916223496
0.39,0.4,141.4213562373095
0.4,0.41,141.4213562373095
0.41,0.42,141.4213562373095
0.42,0.43,141.4213562373095
0.43,0.44,141.4213562373095
0.44,0.45,140.60682916223496
0.45,0.46,140.60682916223496
0.46,0.47,140.60682916223496
0.47,0.48,139.79699341790194
0.48,0.49,139.79699341790194
0.49,0.5,138.1912879967776
0.5,0.51,135.81724438273213
0.51,0.52,135.81724438273213
0.52,0.53,135.034994616819
0.53,0.54,134.25725027802636
0.54,0.55,134.25725027802636
0.55,0.56,132.71517423385683
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
