Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,149.83070768766817
0.1,0.11,149.83070768766817
0.11,0.12,143.06459324352582
0.12,0.13,145.56531828421873
0.13,0.14,146.40856959456255
0.14,0.15,148.1097552286564
0.15,0.16,152.4497023255762
0.16,0.17,168.1792830507429
0.17,0.18,183.40080864093423
0.18,0.19,193.1872657849691
0.19,0.2,200.0
0.2,0.21,201.15858821357068
0.21,0.22,201.15858821357068
0.22,0.23,197.70280407057922
0.23,0.24,193.1872657849691
0.24,0.25,186.60659830736148
0.25,0.26,175.11872228117704
0.26,0.27,158.74010519681997
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,193.1872657849691
0.48,0.49,190.9683207820833
0.49,0.5,189.86842419010387
0.5,0.51,186.60659830736148
0.51,0.52,185.5318233882619
0.52,0.53,183.40080864093423
0.53,0.54,182.34449771164336
0.54,0.55,183.40080864093423
0.55,0.56,183.40080864093423
0.56,0.57,184.46323871718783
0.57,0.58,184.46323871718783
0.58,0.59,184.46323871718783
0.59,0.6,184.46323871718783
0.6,0.61,183.40080864093423
0.61,0.62,182.34449771164336
0.62,0.63,181.29427068562208
0.63,0.64,181.29427068562208
0.64,0.65,180.25009252216606
0.65,0.66,180.25009252216606
0.66,0.67,179.21192838239048
0.67,0.68,178.17974362806785
0.68,0.69,174.11011265922482
0.69,0.7,171.11900513652043
0.7,0.71,156.91681957935012
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,172.11028744886602
0.77,0.78,171.11900513652043
0.78,0.79,170.13343219017113
0.79,0.8,167.2106416577019
0.8,0.81,164.33806291715806
0.81,0.82,163.39154532410998
0.82,0.83,161.5148333600084
0.83,0.84,161.5148333600084
0.84,0.85,161.5148333600084
0.85,0.86,162.4504792712471
0.86,0.87,162.4504792712471
0.87,0.88,162.4504792712471
0.88,0.89,162.4504792712471
0.89,0.9,160.5845763726753
0.9,0.91,160.5845763726753
0.91,0.92,159.65967727133
0.92,0.93,158.74010519681997
0.93,0.94,158.74010519681997
0.94,0.95,157.8258294677283
0.95,0.96,156.91681957935012
0.96,0.97,156.0130452026747
0.97,0.98,154.22108254079407
0.98,0.99,153.33283446696007
0.99,1.0,151.57165665103983
1.0,1.01,151.57165665103983
1.01,1.02,149.83070768766817
1.02,1.03,149.83070768766817
1.03,1.04,149.83070768766817
1.04,1.05,149.83070768766817
1.05,1.06,148.1097552286564
1.06,1.07,145.56531828421873
1.07,1.08,131.9507910772894
1.08,1.09,126.72196982870621
1.09,1.1,124.5449622358823
1.1,1.11,123.11444133449163
1.11,1.12,122.40535433046553
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
