Utterance_File,F0_StdDev
IT_17_CF55_3ok_utt001.wav,68.36621622058576
IT_17_CF55_3ok_utt002.wav,56.464239817523726
IT_17_CF55_3ok_utt003.wav,2.9709485064268364
IT_17_CF55_3ok_utt004.wav,49.53690374157886
IT_17_CF55_3ok_utt005.wav,41.54032298364579
IT_17_CF55_3ok_utt006.wav,45.14822468695725
IT_17_CF55_3ok_utt007.wav,35.20792746369517
IT_17_CF55_3ok_utt008.wav,38.02502306430853
IT_17_CF55_3ok_utt009.wav,32.7394397781224
IT_17_CF55_3ok_utt010.wav,66.16945423142532
IT_17_CF55_3ok_utt011.wav,30.026542244849427
IT_17_CF55_3ok_utt012.wav,36.66567040841741
IT_17_CF55_3ok_utt013.wav,26.696704129139192
IT_17_CF55_3ok_utt014.wav,33.45295942113511
IT_17_CF55_3ok_utt015.wav,72.57974667906402
IT_17_CF55_3ok_utt016.wav,54.78790037482553
IT_17_CF55_3ok_utt017.wav,60.37625532138538
IT_17_CF55_3ok_utt018.wav,37.75327884866743
IT_17_CF55_3ok_utt019.wav,42.12910131152688
IT_17_CF55_3ok_utt020.wav,22.3017768196075
IT_17_CF55_3ok_utt021.wav,39.53015008392756
IT_17_CF55_3ok_utt022.wav,38.910903272503305
IT_17_CF55_3ok_utt023.wav,21.00869757207349
IT_17_CF55_3ok_utt024.wav,26.318603835501694
IT_17_CF55_3ok_utt025.wav,23.07445655168139
IT_17_CF55_3ok_utt026.wav,50.42576215070289
IT_17_CF55_3ok_utt027.wav,17.089950520601917
IT_17_CF55_3ok_utt028.wav,45.57907322747419
IT_17_CF55_3ok_utt029.wav,7.344682819385822
IT_17_CF55_3ok_utt030.wav,40.7824843981095
IT_17_CF55_3ok_utt031.wav,32.76214493292243
IT_17_CF55_3ok_utt032.wav,47.92853244452072
IT_17_CF55_3ok_utt033.wav,35.78431403458267
IT_17_CF55_3ok_utt034.wav,19.56684389821903
IT_17_CF55_3ok_utt035.wav,34.30227245557159
IT_17_CF55_3ok_utt036.wav,39.96423474908601
IT_17_CF55_3ok_utt037.wav,37.0058675532614
IT_17_CF55_3ok_utt038.wav,30.000117686350773
IT_17_CF55_3ok_utt039.wav,26.423042330616017
IT_17_CF55_3ok_utt040.wav,36.2564921694377
IT_17_CF55_3ok_utt041.wav,33.20022168093757
IT_17_CF55_3ok_utt042.wav,8.189491150286267
