Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,182.30886600385438
0.13,0.15,181.17564519165074
0.14,0.16,178.7685192914325
0.15,0.17,177.65761822711394
0.16,0.18,176.62288108536694
0.17,0.19,175.86343680078724
0.18,0.2,139.59254477717047
0.19,0.21,96.82975995193534
0.2,0.22,67.48328674909368
0.21,0.23,59.273381823110626
0.22,0.24,59.640751885007
0.23,0.25,58.20597388383888
0.24,0.26,64.89796207485384
0.25,0.27,70.93791713945502
0.26,0.28,80.1408525075255
0.27,0.29,79.9366961046728
0.28,0.3,80.96230416428793
0.29,0.31,81.68651484352517
0.3,0.32,0.0
0.31,0.33,179.11967863272898
0.32,0.34,178.29602133526993
0.33,0.35,176.7503058608732
0.34,0.36,176.1970866523235
0.35,0.37,175.96611743948637
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,204.78381596782773
0.49,0.51,204.82009823718127
0.5,0.52,204.9279450525913
0.51,0.53,205.11641816943364
0.52,0.54,205.23342004513546
0.53,0.55,205.2903627832872
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,249.89714527767327
0.62,0.64,250.374783402319
0.63,0.65,251.0082058850014
0.64,0.66,251.194222096333
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,227.01417612283373
0.68,0.7,224.50189172209312
0.69,0.71,218.7291531985528
0.7,0.72,215.8556640280693
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,86.13157662245392
0.86,0.88,85.45273095596856
0.87,0.89,83.57889091155326
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
