Start_Time,End_Time,F0_Hz
0.0,0.02,186.40832961072616
0.01,0.03,186.30632909872443
0.02,0.04,185.7288475361877
0.03,0.05,185.14768914782246
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,213.73297683584616
0.21,0.23,212.7045939574074
0.22,0.24,211.1519107472611
0.23,0.25,209.30512049507934
0.24,0.26,206.3860137281524
0.25,0.27,202.16430072759422
0.26,0.28,199.3898124663309
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,227.91866236405644
0.3,0.32,227.58157833426984
0.31,0.33,227.36745290140638
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,68.79811834454912
0.55,0.57,67.54195438771725
0.56,0.58,65.70290388936239
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,82.59625827779973
0.68,0.7,84.34437454818342
0.69,0.71,77.19781688144178
0.7,0.72,69.49979121039914
0.71,0.73,64.25309451351642
0.72,0.74,67.16291369492289
0.73,0.75,71.07335476031068
0.74,0.76,75.37673024918777
0.75,0.77,78.41011318796085
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,80.41323152900918
0.81,0.83,79.19223642768608
0.82,0.84,99.33896945229522
0.83,0.85,128.91872385463236
0.84,0.86,166.5627283109422
0.85,0.87,164.78734254088377
0.86,0.88,162.70283769011823
0.87,0.89,161.25147506762062
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,59.41846674540665
0.91,0.93,61.27925234070716
0.92,0.94,66.38408432771051
0.93,0.95,69.96760779421336
0.94,0.96,73.17058495087056
0.95,0.97,75.6395586367168
0.96,0.98,78.05604749386987
0.97,0.99,79.8733207431446
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,219.5114686340791
1.01,1.03,223.34047917651043
1.02,1.04,229.8898695605823
1.03,1.05,234.65271320261425
1.04,1.06,236.7404221926801
1.05,1.07,237.4907459733671
1.06,1.08,237.7735487124906
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,236.65488754094213
1.17,1.19,236.65488754094213
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,56.879187007581685
1.3,1.32,57.027857184022984
1.31,1.33,58.31700356251102
1.32,1.34,59.23703219014303
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,64.36957422973263
1.62,1.64,63.48179946294326
1.63,1.65,61.94905123400538
1.64,1.66,61.70696827855972
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,162.92495969196867
1.68,1.7,162.2288641913327
1.69,1.71,161.177569668538
1.7,1.72,160.7644595698807
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,56.953694769519196
1.82,1.84,57.771360501664006
1.83,1.85,57.955175855976854
1.84,1.86,66.8714075054469
1.85,1.87,95.6492081291736
1.86,1.88,137.9406024472989
1.87,1.89,173.97336989720802
1.88,1.9,173.91888628167524
1.89,1.91,173.94546479511138
1.9,1.92,173.96077754898175
1.91,1.93,0.0
1.92,1.94,74.58431095407433
1.93,1.95,70.51712144581272
1.94,1.96,62.96659626747607
1.95,1.97,68.71051895460343
1.96,1.98,71.90767478026136
1.97,1.99,74.54609451685195
1.98,2.0,71.4862614573063
1.99,2.01,71.10684522017469
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,161.93449181502476
2.21,2.23,161.5667656259414
2.22,2.24,161.00404923090306
2.23,2.25,160.9250446581908
2.24,2.26,161.2229461619203
2.25,2.27,159.96293007423873
2.26,2.28,158.56388707471075
2.27,2.29,157.6670893024444
2.28,2.3,158.01763539613063
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,0.0
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,76.7571291320919
2.36,2.38,96.91250431748604
2.37,2.39,121.90827562655956
2.38,2.4,153.37930040633296
2.39,2.41,152.73669283155726
2.4,2.42,153.9061265191344
2.41,2.43,155.88406134186505
2.42,2.44,157.67659131850678
2.43,2.45,157.7557043633496
2.44,2.46,157.50168621516576
2.45,2.47,158.13799648174904
2.46,2.48,158.44337639905697
2.47,2.49,0.0
2.48,2.5,0.0
2.49,2.51,0.0
2.5,2.52,0.0
2.51,2.53,0.0
2.52,2.54,0.0
2.53,2.55,0.0
2.54,2.56,0.0
2.55,2.57,0.0
2.56,2.58,0.0
2.57,2.59,59.63124142878946
2.58,2.6,59.373772351396134
2.59,2.61,58.90846611418061
2.6,2.62,0.0
2.61,2.63,0.0
2.62,2.64,0.0
2.63,2.65,0.0
2.64,2.66,0.0
2.65,2.67,167.2684079170681
2.66,2.68,166.67812062779228
2.67,2.69,165.9608517921417
2.68,2.7,165.56408066171673
2.69,2.71,165.58173855691817
2.7,2.72,165.57429574339804
2.71,2.73,165.5719790535448
2.72,2.74,165.50325925306055
2.73,2.75,165.0969956619985
2.74,2.76,164.31106192044547
2.75,2.77,163.1838231132526
2.76,2.78,162.05462259342002
2.77,2.79,160.6206150416301
2.78,2.8,159.01956666916197
2.79,2.81,157.55741462256032
2.8,2.82,156.34776555351215
2.81,2.83,155.93554085771993
2.82,2.84,0.0
2.83,2.85,75.72623416310223
2.84,2.86,76.02996677623418
2.85,2.87,75.88608708214518
2.86,2.88,75.16550376559653
2.87,2.89,74.4383938459293
2.88,2.9,0.0
2.89,2.91,152.04331561831484
2.9,2.92,152.60500771640542
2.91,2.93,153.77278937120806
2.92,2.94,155.298185963654
2.93,2.95,155.77308696281446
2.94,2.96,154.84523721927073
2.95,2.97,121.99744959510932
2.96,2.98,96.22877320705574
2.97,2.99,74.09091553156061
2.98,3.0,93.03848523325325
2.99,3.01,116.79867255240413
3.0,3.02,150.73921071215878
3.01,3.03,150.52642150662473
3.02,3.04,150.74827860208032
3.03,3.05,150.62376737680654
3.04,3.06,150.05566192053502
3.05,3.07,148.906757471075
3.06,3.08,147.98205882698238
3.07,3.09,147.34548857875416
3.08,3.1,146.90126530784403
3.09,3.11,146.64570769697562
3.1,3.12,147.0537702272281
3.11,3.13,148.55890905557237
3.12,3.14,149.58736342220413
3.13,3.15,0.0
3.14,3.16,0.0
3.15,3.17,0.0
3.16,3.18,0.0
3.17,3.19,0.0
3.18,3.2,0.0
3.19,3.21,0.0
3.2,3.22,0.0
3.21,3.23,0.0
