Start_Time,End_Time,F0_Hz
0.0,0.02,57.30953833788179
0.01,0.03,57.50834563950634
0.02,0.04,66.67543115264641
0.03,0.05,77.3073125454833
0.04,0.06,90.01700820084112
0.05,0.07,90.00430487739982
0.06,0.08,89.85970669780205
0.07,0.09,0.0
0.08,0.1,163.94283367655873
0.09,0.11,164.24425878519128
0.1,0.12,164.38855934435335
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,214.46944454834835
0.19,0.21,216.77496047736776
0.2,0.22,221.1581242960235
0.21,0.23,224.98997807224956
0.22,0.24,227.00662299224584
0.23,0.25,226.80688141804998
0.24,0.26,225.69813658030574
0.25,0.27,223.42834001984488
0.26,0.28,218.53178330248085
0.27,0.29,213.23655951120335
0.28,0.3,209.6118087302947
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,182.5526254500158
0.35,0.37,181.566015895821
0.36,0.38,179.8746742874428
0.37,0.39,178.63983633565152
0.38,0.4,178.15731456680774
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,169.90194624371102
0.46,0.48,170.08417557856205
0.47,0.49,172.07500624288625
0.48,0.5,174.98028516067802
0.49,0.51,178.2490405901497
0.5,0.52,180.0001218381762
0.51,0.53,180.82639188487212
0.52,0.54,180.89836499517645
0.53,0.55,181.1028833713581
0.54,0.56,182.199673908592
0.55,0.57,184.73532955063428
0.56,0.58,188.05968004779953
0.57,0.59,193.43287221497584
0.58,0.6,199.66393332189435
0.59,0.61,205.58935628380186
0.6,0.62,209.5379686778464
0.61,0.63,212.27543071277822
0.62,0.64,216.34416308663688
0.63,0.65,221.32835916465393
0.64,0.66,227.18521423020636
0.65,0.67,232.4525111622656
0.66,0.68,236.44186337616694
0.67,0.69,238.90818392408133
0.68,0.7,239.61400035233552
0.69,0.71,239.50716126944536
0.7,0.72,239.11020536956303
0.71,0.73,238.95914715984483
0.72,0.74,238.9438781078185
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,102.92549913786306
0.8,0.82,102.40471249346393
0.81,0.83,101.83404090085219
0.82,0.84,101.37600119190236
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,181.9858166006419
0.88,0.9,181.93112873892719
0.89,0.91,180.1091069552481
0.9,0.92,177.4676265921154
0.91,0.93,173.33564368134435
0.92,0.94,171.63058045624547
0.93,0.95,0.0
0.94,0.96,71.20355946682295
0.95,0.97,71.06485151013025
0.96,0.98,67.59133046834184
0.97,0.99,65.68259531673229
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,65.61786838292365
1.2,1.22,64.42414373299899
1.21,1.23,62.34711891308997
1.22,1.24,69.49740227213265
1.23,1.25,78.32847718509501
1.24,1.26,88.93278315014152
1.25,1.27,88.7697671163408
1.26,1.28,87.97612825609437
1.27,1.29,86.73847084304009
1.28,1.3,79.77847055520311
1.29,1.31,77.85993841734172
1.3,1.32,74.59826499808028
1.31,1.33,0.0
1.32,1.34,81.41797626640584
1.33,1.35,71.54124019928022
1.34,1.36,63.62204329035215
1.35,1.37,56.60126732497899
1.36,1.38,61.45221800935616
1.37,1.39,66.49561705209265
1.38,1.4,76.43205636821247
1.39,1.41,82.17083813945472
1.4,1.42,110.19216906774635
1.41,1.43,137.89918082990002
1.42,1.44,171.59463817755304
1.43,1.45,168.91627015872436
1.44,1.46,166.540360336063
1.45,1.47,161.6513033659486
1.46,1.48,159.51748151418903
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,135.35165074167068
1.52,1.54,134.60091964208718
1.53,1.55,133.2771747400376
1.54,1.56,133.60830224541803
1.55,1.57,116.20835561248144
1.56,1.58,99.2257698837354
1.57,1.59,83.6751988197578
1.58,1.6,82.3525330568057
1.59,1.61,81.35142780777136
1.6,1.62,79.74365448956863
1.61,1.63,76.38387129373908
1.62,1.64,72.08804507689908
1.63,1.65,73.66955448321063
1.64,1.66,75.93681095062959
1.65,1.67,81.0415957619522
1.66,1.68,80.37380823337246
1.67,1.69,98.86990679133693
1.68,1.7,120.31075811652391
1.69,1.71,146.89602161682993
1.7,1.72,145.0381076477834
1.71,1.73,144.16171559678543
1.72,1.74,144.11423415502057
1.73,1.75,144.1745176186276
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,146.75381745234853
1.88,1.9,146.44536034708506
1.89,1.91,146.18070696680851
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,148.12305422369352
1.93,1.95,111.56010807997676
1.94,1.96,83.96364183853338
1.95,1.97,85.13985661584643
1.96,1.98,113.94720348872892
1.97,1.99,151.62531641142837
1.98,2.0,151.86764857380808
1.99,2.01,152.37351827895557
2.0,2.02,153.1558828881693
2.01,2.03,153.75373128012217
2.02,2.04,153.9514064072128
2.03,2.05,153.8132511753266
2.04,2.06,153.54174449934814
2.05,2.07,152.61914803512133
2.06,2.08,152.10301126955665
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,81.07944390934995
2.14,2.16,74.75815005185808
2.15,2.17,71.41610641841552
2.16,2.18,67.70514884608416
2.17,2.19,69.595071070815
2.18,2.2,66.0270050378467
2.19,2.21,62.24570922753705
2.2,2.22,59.219805241493546
2.21,2.23,59.31490629666099
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.27,0.0
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,0.0
2.29,2.31,0.0
