Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,56.79383819289882
0.14,0.16,58.01847699268137
0.15,0.17,59.173656504127315
0.16,0.18,59.9242631519364
0.17,0.19,59.046448177251214
0.18,0.2,57.91689078115092
0.19,0.21,57.65372151274242
0.2,0.22,57.51829695935222
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,80.26049983014786
0.33,0.35,80.85991565733462
0.34,0.36,82.106026202561
0.35,0.37,120.01285095957559
0.36,0.38,174.4054727076305
0.37,0.39,251.88599037362843
0.38,0.4,251.77745193482755
0.39,0.41,250.94140205711219
0.4,0.42,247.17965667920683
0.41,0.43,241.86930258898715
0.42,0.44,236.79556670163896
0.43,0.45,234.55263428565064
0.44,0.46,233.56751890597906
0.45,0.47,231.99091556493875
0.46,0.48,228.70043228400678
0.47,0.49,224.3941268363568
0.48,0.5,217.16325840141772
0.49,0.51,209.9126558003241
0.5,0.52,202.29267851165014
0.51,0.53,197.06066357035894
0.52,0.54,192.29345826928375
0.53,0.55,188.6004776460095
0.54,0.56,185.38495012434316
0.55,0.57,184.08234719215
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,61.41082104276573
0.67,0.69,60.41924286373758
0.68,0.7,59.55255506210972
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,184.57668653961179
0.76,0.78,183.98745721641725
0.77,0.79,182.23552860716237
0.78,0.8,179.67241389852947
0.79,0.81,176.55649934116502
0.8,0.82,174.15737574301778
0.81,0.83,172.82660168539542
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,182.6429923945011
0.89,0.91,182.30978993800363
