Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,62.08298481117365
0.04,0.06,62.78217074165963
0.05,0.07,64.33368213032266
0.06,0.08,65.07926328828108
0.07,0.09,65.01228013748828
0.08,0.1,64.80416130116303
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,88.59979696291511
0.13,0.15,88.38991475181219
0.14,0.16,88.49113269236734
0.15,0.17,88.89349216765562
0.16,0.18,89.41527547112253
0.17,0.19,85.27007676966123
0.18,0.2,117.64521237767674
0.19,0.21,163.14418552297818
0.2,0.22,239.0424596525345
0.21,0.23,242.9402277357473
0.22,0.24,246.46437075224657
0.23,0.25,248.88399473991197
0.24,0.26,250.01638668209296
0.25,0.27,246.72317234077016
0.26,0.28,241.8844920912178
0.27,0.29,236.42508812113982
0.28,0.3,233.403401441339
0.29,0.31,230.37149656149037
0.3,0.32,227.02918308819315
0.31,0.33,225.30852791930937
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,196.84085665132648
0.39,0.41,195.9457706434623
0.4,0.42,194.19872598146097
0.41,0.43,192.24744885897792
0.42,0.44,184.6919424675934
0.43,0.45,181.13053979704267
0.44,0.46,178.37115339939652
0.45,0.47,181.4292825699202
0.46,0.48,181.15077596114673
0.47,0.49,180.9692502274544
0.48,0.5,180.8033235116032
0.49,0.51,180.74783601019143
0.5,0.52,182.97474762288485
0.51,0.53,185.5428977890669
0.52,0.54,188.44794104316549
0.53,0.55,189.58265594259498
0.54,0.56,191.07408979107163
0.55,0.57,193.68075039462877
0.56,0.58,196.86644838935365
0.57,0.59,201.0868524246563
0.58,0.6,205.2108553720763
0.59,0.61,210.454146840968
0.6,0.62,215.58068831474588
0.61,0.63,222.0504826254487
0.62,0.64,224.9685128867968
0.63,0.65,0.0
0.64,0.66,237.1938018577623
0.65,0.67,238.5661483970203
0.66,0.68,241.6125578935668
0.67,0.69,244.75713216862388
0.68,0.7,247.53584143646717
0.69,0.71,249.34480665867198
0.7,0.72,249.90523977634876
0.71,0.73,250.03396100953492
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
