Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,68.85118898198489
0.39,0.41,71.87115447848356
0.4,0.42,76.81826892778729
0.41,0.43,76.99479546232402
0.42,0.44,73.68777800859364
0.43,0.45,65.77031237892164
0.44,0.46,67.06655228167429
0.45,0.47,68.93248931378284
0.46,0.48,74.30199550950115
0.47,0.49,74.45792318969677
0.48,0.5,74.5048851140284
0.49,0.51,94.79246631133361
0.5,0.52,121.40563975443672
0.51,0.53,156.3586350751512
0.52,0.54,158.5099332059637
0.53,0.55,159.94377441127293
0.54,0.56,160.57255984347964
0.55,0.57,162.0477489461809
0.56,0.58,163.8641021049352
0.57,0.59,165.506249648486
0.58,0.6,166.18656110033103
0.59,0.61,127.50576448836749
0.6,0.62,97.9324703363087
0.61,0.63,75.07675697280092
0.62,0.64,73.43708745946499
0.63,0.65,67.62789632660167
0.64,0.66,64.23956100212969
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.73,0.0
