Start_Time,End_Time,F0_Hz
0.0,0.02,142.36579908189242
0.01,0.03,144.69570956790736
0.02,0.04,148.85039894067324
0.03,0.05,153.6063269094344
0.04,0.06,157.5488223805696
0.05,0.07,160.3462781551629
0.06,0.08,162.53007461899006
0.07,0.09,164.3480497070634
0.08,0.1,166.22118747052616
0.09,0.11,168.24585844429592
0.1,0.12,170.21020216322168
0.11,0.13,171.87818338365727
0.12,0.14,173.0576064294465
0.13,0.15,173.65695950097464
0.14,0.16,173.46541726970847
0.15,0.17,172.71397406506242
0.16,0.18,171.6712964001409
0.17,0.19,170.40265559028535
0.18,0.2,168.89185563659942
0.19,0.21,167.40297108881003
0.2,0.22,166.23124163896082
0.21,0.23,165.35338934926105
0.22,0.24,164.5497550633842
0.23,0.25,163.69544417449427
0.24,0.26,162.72832963913598
0.25,0.27,160.8874623820429
0.26,0.28,157.57907956730244
0.27,0.29,153.21635296358437
0.28,0.3,148.74734886827542
0.29,0.31,145.80499079575978
0.3,0.32,144.46677921723438
0.31,0.33,144.21259685098653
0.32,0.34,144.48557759790174
0.33,0.35,146.10137850181644
0.34,0.36,150.49659000191426
0.35,0.37,155.72092335976973
0.36,0.38,159.9378713345145
0.37,0.39,161.49782213538958
0.38,0.4,161.83730661917627
0.39,0.41,161.46791543735227
0.4,0.42,160.76881674820675
0.41,0.43,159.81138641440108
0.42,0.44,158.65956102225485
0.43,0.45,154.77800236542006
0.44,0.46,152.49616609523338
0.45,0.47,151.54315017006184
0.46,0.48,153.89412195143174
0.47,0.49,155.22473457753662
0.48,0.5,155.69742113044032
0.49,0.51,155.71481586999172
0.5,0.52,155.55828173426156
0.51,0.53,155.2566151217141
0.52,0.54,154.64774336064283
0.53,0.55,153.24611577197382
0.54,0.56,152.13611115263262
0.55,0.57,151.5951502147665
0.56,0.58,152.1762931932765
0.57,0.59,153.01493503426929
0.58,0.6,153.99490120546992
0.59,0.61,154.9932498921133
0.6,0.62,155.42282829939472
0.61,0.63,155.29758712767273
0.62,0.64,154.75934824893997
0.63,0.65,154.19115364341746
0.64,0.66,153.57525899106938
0.65,0.67,152.65508479935312
0.66,0.68,151.42759163434062
0.67,0.69,150.09322743726815
0.68,0.7,149.0115925062443
0.69,0.71,148.23349427779166
0.7,0.72,147.72795746779076
0.71,0.73,147.20103292685292
0.72,0.74,146.50579573775056
0.73,0.75,145.28138782150617
