Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,110.29481348326057
0.02,0.04,112.71564279988709
0.03,0.05,118.75167892274416
0.04,0.06,123.54603267441497
0.05,0.07,129.04263643808036
0.06,0.08,134.2777168982681
0.07,0.09,139.69417740172346
0.08,0.1,144.45100701873173
0.09,0.11,148.19698199801627
0.1,0.12,151.6933209346177
0.11,0.13,154.695354780252
0.12,0.14,156.9384477829958
0.13,0.15,158.10531524496554
0.14,0.16,158.34137806585304
0.15,0.17,157.98633667956094
0.16,0.18,157.43178891720908
0.17,0.19,156.8644107061634
0.18,0.2,156.25303806491013
0.19,0.21,155.48544393021442
0.2,0.22,154.46169848332116
0.21,0.23,153.17991279227468
0.22,0.24,151.539143199902
0.23,0.25,149.42651831356056
0.24,0.26,146.83091186531365
0.25,0.27,142.40398109065748
0.26,0.28,136.17568461579336
0.27,0.29,126.9867930359771
0.28,0.3,119.82744789984329
0.29,0.31,115.72841762661916
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,116.23283752175014
0.34,0.36,116.80080866560401
0.35,0.37,117.1887865275291
0.36,0.38,116.10960966304923
0.37,0.39,113.94287248248422
0.38,0.4,112.01969890625635
0.39,0.41,110.55661152257692
0.4,0.42,107.57612029999102
0.41,0.43,104.84492812224548
0.42,0.44,101.58832016695328
0.43,0.45,100.53233859807676
0.44,0.46,99.4947982379583
0.45,0.47,99.35809124686084
0.46,0.48,99.44239358531809
0.47,0.49,99.80969664607893
0.48,0.5,101.67351783518701
0.49,0.51,104.58864668068227
0.5,0.52,108.04343590212551
0.51,0.53,110.51139521021932
0.52,0.54,112.20273728913274
0.53,0.55,113.5266106556692
0.54,0.56,114.69078769896815
0.55,0.57,115.84298313466728
0.56,0.58,117.08175148709589
0.57,0.59,118.11664963418727
0.58,0.6,118.67551986791841
0.59,0.61,118.84056019496882
0.6,0.62,119.01384125576371
0.61,0.63,119.33324679775575
0.62,0.64,119.64262125145785
0.63,0.65,119.6871825442342
0.64,0.66,119.42131343275638
0.65,0.67,119.04398975810766
0.66,0.68,118.78046545624271
0.67,0.69,118.78573938194896
0.68,0.7,119.10016317988631
0.69,0.71,119.64450620076659
0.7,0.72,120.23035383566814
0.71,0.73,120.80172716190167
