Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,124.94697580101403
0.06,0.08,126.05865884496097
0.07,0.09,128.49743267427962
0.08,0.1,129.5323432600462
0.09,0.11,130.33326822280125
0.1,0.12,130.37190013625764
0.11,0.13,129.48649885084222
0.12,0.14,128.4033519344931
0.13,0.15,128.02348581235847
0.14,0.16,128.68262524300127
0.15,0.17,130.21356767849934
0.16,0.18,131.71218646445595
0.17,0.19,132.70280741566796
0.18,0.2,133.0551102405695
0.19,0.21,133.3125814005547
0.2,0.22,133.80640349232354
0.21,0.23,134.47992201693893
0.22,0.24,135.14436785673163
0.23,0.25,135.71574049390006
0.24,0.26,136.27193191163872
0.25,0.27,136.7914846410263
0.26,0.28,137.25153603818538
0.27,0.29,137.64058496109533
0.28,0.3,138.14144405243158
0.29,0.31,138.8565317173503
0.3,0.32,139.8779991943024
0.31,0.33,140.9616363481256
0.32,0.34,141.95219591585166
0.33,0.35,142.55217839673236
0.34,0.36,142.57358642255656
0.35,0.37,142.34263446468424
0.36,0.38,142.55988994168283
0.37,0.39,143.5937761349492
0.38,0.4,144.77976176601553
0.39,0.41,145.09225545572983
0.4,0.42,143.90748335072152
0.41,0.43,141.5963488870018
0.42,0.44,137.9232482232872
0.43,0.45,133.73119711203628
0.44,0.46,128.93522918505437
0.45,0.47,131.30208961668592
0.46,0.48,135.38947302775898
0.47,0.49,141.33527321378813
0.48,0.5,141.5729039334764
0.49,0.51,142.37910044371327
0.5,0.52,143.30710142970716
0.51,0.53,142.81159987410538
0.52,0.54,139.30191754929004
0.53,0.55,135.64209109383876
0.54,0.56,132.9724002744075
0.55,0.57,131.63886779258223
0.56,0.58,129.3840105006542
0.57,0.59,128.14067897747915
0.58,0.6,131.653806750438
0.59,0.61,138.12753419692643
0.6,0.62,145.2375858561772
0.61,0.63,148.55524285974903
0.62,0.64,150.23184812728394
0.63,0.65,150.8883354607794
0.64,0.66,151.0327155877901
0.65,0.67,150.93480609992574
0.66,0.68,150.5921744982994
0.67,0.69,149.96126056337192
0.68,0.7,148.92792203264472
0.69,0.71,147.61150265275927
0.7,0.72,146.25663017520202
0.71,0.73,145.04063239143613
0.72,0.74,143.95683159623684
0.73,0.75,142.81570649425058
0.74,0.76,141.4449532694631
0.75,0.77,139.891946616237
0.76,0.78,138.5732992511958
0.77,0.79,137.7633487506984
0.78,0.8,137.2356897437292
0.79,0.81,136.40288210939187
