Start_Time,End_Time,F0_Hz
0.0,0.02,124.14616982136427
0.01,0.03,123.7097501968142
0.02,0.04,122.88332107508718
0.03,0.05,121.7383982683845
0.04,0.06,119.79567556621096
0.05,0.07,117.21957042763438
0.06,0.08,114.66426821576371
0.07,0.09,112.46046497018546
0.08,0.1,111.53648749622185
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,109.05700135686554
0.25,0.27,110.57628450395467
0.26,0.28,113.61735159512871
0.27,0.29,116.2255513099513
0.28,0.3,118.13696504765294
0.29,0.31,119.11302303794412
0.3,0.32,119.4734395946401
0.31,0.33,119.41690592654126
0.32,0.34,119.20091401751472
0.33,0.35,118.9096327137151
0.34,0.36,118.45152465560025
0.35,0.37,117.5766282171254
0.36,0.38,116.17092567769762
0.37,0.39,114.05623585138295
0.38,0.4,111.57377638350248
0.39,0.41,108.57252593745686
0.4,0.42,105.55309013186148
0.41,0.43,102.68051586550406
0.42,0.44,99.95177104581536
0.43,0.45,98.23757514652337
0.44,0.46,98.84266772094479
0.45,0.47,102.2884927379122
0.46,0.48,106.98352494106626
0.47,0.49,111.0002175446917
0.48,0.5,113.66363836330596
0.49,0.51,115.4987483890607
0.5,0.52,116.61795228944443
0.51,0.53,117.21950585562404
0.52,0.54,117.2524680342421
0.53,0.55,116.49900082688963
0.54,0.56,114.95685203636498
0.55,0.57,113.44444084105743
0.56,0.58,112.83102960100008
0.57,0.59,113.5711462383443
0.58,0.6,114.84165723911309
0.59,0.61,115.92170494493958
0.6,0.62,116.37684986438498
0.61,0.63,116.29396236261182
0.62,0.64,115.71389614974281
0.63,0.65,114.80932219555562
0.64,0.66,113.94319887142218
0.65,0.67,113.55090290085009
0.66,0.68,113.95083161777073
0.67,0.69,115.42178889222768
0.68,0.7,117.91341473691871
0.69,0.71,120.39495662737234
0.7,0.72,121.96436283834227
0.71,0.73,122.22543010753071
0.72,0.74,121.86284711035397
0.73,0.75,120.52877434067668
0.74,0.76,118.48564261702714
0.75,0.77,116.13990535059695
0.76,0.78,114.32919154423621
0.77,0.79,113.0847558046658
0.78,0.8,112.07553351762137
0.79,0.81,111.2944010487536
0.8,0.82,110.70333559793515
0.81,0.83,110.22122434197111
0.82,0.84,109.73212099781972
0.83,0.85,109.22672660761388
0.84,0.86,108.7505067983083
0.85,0.87,108.25180402238549
0.86,0.88,107.70386540021904
0.87,0.89,107.1044773709001
0.88,0.9,106.40645561199061
0.89,0.91,105.43441239292369
0.9,0.92,103.95817067770523
0.91,0.93,102.45890400721052
0.92,0.94,101.42415047654632
0.93,0.95,101.32205871045502
0.94,0.96,102.16342249490837
0.95,0.97,103.86350596790618
0.96,0.98,105.86073128281959
0.97,0.99,107.76813914467303
0.98,1.0,109.11798308211763
0.99,1.01,109.98588226462762
1.0,1.02,110.16489346564461
1.01,1.03,109.80136727170671
1.02,1.04,109.20641542196938
1.03,1.05,108.5283960997962
1.04,1.06,107.66682601254251
1.05,1.07,106.67922591099797
1.06,1.08,105.81629303098286
1.07,1.09,105.39179028283075
1.08,1.1,105.58110829650134
1.09,1.11,106.28190034859225
1.1,1.12,107.3212027051667
1.11,1.13,108.2082098773331
1.12,1.14,108.66474222047717
1.13,1.15,108.53805768467186
1.14,1.16,107.88189609279901
1.15,1.17,106.723826669989
1.16,1.18,105.23369332245096
1.17,1.19,103.31904158520165
1.18,1.2,101.49207870758697
1.19,1.21,96.46179601276664
1.2,1.22,93.3063416170862
1.21,1.23,92.98726829474884
1.22,1.24,98.76351989999694
1.23,1.25,103.9592587526357
1.24,1.26,106.86772467174535
1.25,1.27,107.39820374139045
1.26,1.28,108.41836496848218
1.27,1.29,109.48262406289051
1.28,1.3,110.15542687803415
1.29,1.31,110.05076610596154
1.3,1.32,109.47172055357474
1.31,1.33,108.69861599410343
1.32,1.34,107.77491890669727
1.33,1.35,106.57152746333428
1.34,1.36,104.88913178172791
1.35,1.37,102.45897173632495
1.36,1.38,100.09674948983768
1.37,1.39,98.00409558647675
1.38,1.4,96.52502888467092
1.39,1.41,95.29911617364118
1.4,1.42,94.25882570352873
1.41,1.43,93.69347868695296
1.42,1.44,93.38508739960322
1.43,1.45,87.55867400718306
1.44,1.49,85.99942496567054
