Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,140.22858540853545
0.03,0.05,141.39944153031664
0.04,0.06,143.4954719021177
0.05,0.07,146.67114002038468
0.06,0.08,149.4582618369654
0.07,0.09,151.66853835961456
0.08,0.1,153.03455909808235
0.09,0.11,153.74150146516138
0.1,0.12,154.362926621246
0.11,0.13,155.34610032454057
0.12,0.14,156.8906645461645
0.13,0.15,158.7253692526234
0.14,0.16,160.38286819034533
0.15,0.17,161.52712931119717
0.16,0.18,162.24411075119335
0.17,0.19,162.6454147687907
0.18,0.2,162.82265946938412
0.19,0.21,162.87366696700678
0.2,0.22,162.91085168512268
0.21,0.23,162.88674884638746
0.22,0.24,162.57590353027544
0.23,0.25,161.81038545959413
0.24,0.26,160.76541601354361
0.25,0.27,159.86078130067835
0.26,0.28,159.50663842612758
0.27,0.29,159.74437113710414
0.28,0.3,160.2067790926871
0.29,0.31,160.47896781379976
0.3,0.32,160.32709424970002
0.31,0.33,159.83464677470965
0.32,0.34,159.2204157733055
0.33,0.35,158.6962906784199
0.34,0.36,158.38018029785846
0.35,0.37,158.15658738436352
0.36,0.38,157.83151842980521
0.37,0.39,157.20619212821566
0.38,0.4,156.2909152836183
0.39,0.41,155.2417002324075
0.4,0.42,154.29868908522403
0.41,0.43,153.58835548456375
0.42,0.44,153.05600682921167
0.43,0.45,152.6621487053399
0.44,0.46,152.4427149179839
0.45,0.47,152.60198142125844
0.46,0.48,153.19697563776086
0.47,0.49,154.01062953322068
0.48,0.5,154.7587685409408
0.49,0.51,155.24310271830214
0.5,0.52,155.46274798810313
0.51,0.53,155.53099997249765
0.52,0.54,155.5309485666595
0.53,0.55,155.4872254877918
0.54,0.56,155.34420058100133
0.55,0.57,155.1085901873037
0.56,0.58,154.7405599950486
0.57,0.59,154.1052030221501
0.58,0.6,153.20514487352244
0.59,0.61,152.22242258252956
0.6,0.62,151.46977263349135
0.61,0.63,151.08876847518948
0.62,0.64,151.0037486591727
0.63,0.65,151.0204692697181
0.64,0.66,150.98007677194295
0.65,0.67,150.8558394569907
0.66,0.68,150.74585380152996
0.67,0.69,150.7999726689228
0.68,0.7,151.08668775586236
0.69,0.71,151.40720613827963
0.7,0.72,151.44225687576144
0.71,0.73,150.93583709566698
0.72,0.74,149.88840127680572
0.73,0.75,148.4700293078936
0.74,0.76,147.24889868754352
0.75,0.77,146.57686543373714
0.76,0.78,146.5048757064665
0.77,0.79,146.72890425447721
0.78,0.8,148.24218278175218
