Start_Time,End_Time,F0_Hz
0.0,0.02,74.6648332610241
0.01,0.03,94.04449989956595
0.02,0.04,117.90221715733607
0.03,0.05,147.20565500020226
0.04,0.06,146.05819825723495
0.05,0.07,145.4096849418825
0.06,0.08,144.7701916092629
0.07,0.09,143.79514919532662
0.08,0.1,142.42914853786442
0.09,0.11,140.99468834966055
0.1,0.12,140.36125008930873
0.11,0.13,140.28521879254023
0.12,0.14,140.38167950503237
0.13,0.15,139.95569093043576
0.14,0.16,138.7667908341825
0.15,0.17,136.6471835214781
0.16,0.18,133.08975408750436
0.17,0.19,127.96702303627684
0.18,0.2,125.18606765286971
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,142.64461874957502
0.27,0.29,142.78965269962606
0.28,0.3,142.74311068144513
0.29,0.31,142.71950729932303
0.3,0.32,142.29285192244794
0.31,0.33,141.64967994318368
0.32,0.34,140.3369582652864
0.33,0.35,138.29529152487976
0.34,0.36,136.17789005309768
0.35,0.37,133.68526583202444
0.36,0.38,133.9504201003492
0.37,0.39,136.0735834856329
0.38,0.4,138.85994326003058
0.39,0.41,140.04973402815335
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,146.85825315079794
0.48,0.5,147.11975681198578
0.49,0.51,147.40324231766076
0.5,0.52,146.40967564142983
0.51,0.53,145.04427576987305
0.52,0.54,143.7262358189471
0.53,0.55,142.6655062497205
0.54,0.56,142.03823795396323
0.55,0.57,141.70454544034317
0.56,0.58,141.35016016015365
0.57,0.59,139.9431093413472
0.58,0.6,137.68961969911632
0.59,0.61,135.7170263874761
0.6,0.62,134.67170393995323
0.61,0.63,134.45719615274248
0.62,0.64,134.95543659566104
0.63,0.65,136.45382111854872
0.64,0.66,138.3286936949673
0.65,0.67,139.5097671879167
0.66,0.68,139.701041731358
0.67,0.69,139.2901773755026
0.68,0.7,138.58375754441073
0.69,0.71,137.77866397260968
0.7,0.72,136.8548866845405
0.71,0.73,135.76851699637237
0.72,0.74,134.5103575789357
0.73,0.75,133.20006454336797
0.74,0.76,131.95268050774848
0.75,0.77,130.7756625864888
0.76,0.78,129.52067015876568
0.77,0.79,128.1196313430538
0.78,0.8,126.24695711345215
0.79,0.81,124.47147762031936
0.8,0.82,122.8000610774948
0.81,0.83,121.28034835924393
0.82,0.84,119.6733641317634
0.83,0.85,117.90481510890031
0.84,0.86,116.62161406218215
0.85,0.87,115.8203442406869
0.86,0.88,115.57547906767174
0.87,0.89,115.3472570706866
0.88,0.9,114.67335161688071
0.89,0.91,113.80021711642883
0.9,0.92,112.46999334668756
0.91,0.93,110.46911831766384
0.92,0.94,108.77263859490716
0.93,0.95,108.71953943045541
0.94,0.96,109.75551665956212
0.95,0.97,110.66314325187874
0.96,0.98,110.56153248498197
0.97,0.99,109.81162611002269
0.98,1.0,107.66891373655382
0.99,1.01,105.15131622402959
1.0,1.02,102.98236019359044
1.01,1.03,100.57040268726672
1.02,1.04,98.34692769324155
1.03,1.05,96.71968609519558
1.04,1.06,97.35198575522716
1.05,1.07,98.5557800355172
1.06,1.08,99.77626246400625
1.07,1.09,100.44128036232863
1.08,1.1,100.63498727854115
1.09,1.11,100.24592516177333
1.1,1.12,99.72857685008715
1.11,1.13,99.68169376012847
1.12,1.14,100.42737149567512
1.13,1.15,101.27888968599032
1.14,1.16,101.83492723249873
1.15,1.17,102.11204222197921
1.16,1.18,102.2550506049315
1.17,1.19,102.23672291642791
1.18,1.2,101.47738706431078
1.19,1.21,100.2605931607761
1.2,1.22,98.26352155863675
1.21,1.23,96.01492919701836
1.22,1.24,92.49303146280442
1.23,1.25,89.36202627734278
1.24,1.26,87.18665510334239
1.25,1.27,87.23448487458076
1.26,1.28,88.60116355345187
1.27,1.29,90.7860585530793
1.28,1.3,92.60767102631846
1.29,1.31,94.16283638340394
1.3,1.32,95.4183164922595
1.31,1.33,96.92775244392986
1.32,1.34,98.1954281905219
1.33,1.35,99.17438103184402
1.34,1.36,99.78469416588183
1.35,1.37,100.11480385054949
1.36,1.38,108.3331965195155
1.37,1.42,112.0830658511278
