Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,72.58383865960761
0.1,0.12,72.74333314959658
0.11,0.13,72.99337638777024
0.12,0.14,72.96984963042812
0.13,0.15,72.69650444080747
0.14,0.16,72.3005318997704
0.15,0.17,72.02255218937967
0.16,0.18,71.86221533618331
0.17,0.19,71.70380746992173
0.18,0.2,71.45045898147791
0.19,0.21,71.04112452402661
0.2,0.22,70.52623515041942
0.21,0.23,69.99301970844758
0.22,0.24,69.66409728461065
0.23,0.25,69.70783598062305
0.24,0.26,70.09370943701553
0.25,0.27,70.6427813991815
0.26,0.28,71.18463273636591
0.27,0.29,71.71241877726439
0.28,0.3,72.20391862303858
0.29,0.31,72.61741683550197
0.3,0.32,72.86308563395939
0.31,0.33,72.9414362700808
0.32,0.34,91.75620306912462
0.33,0.35,115.21120790359538
0.34,0.36,144.35903418979046
0.35,0.37,143.3156117061845
0.36,0.38,142.08027670864982
0.37,0.39,140.84554982564836
0.38,0.4,139.7016881654273
0.39,0.41,138.58300940671495
0.4,0.42,137.68855782786474
0.41,0.43,137.2422820638265
0.42,0.44,137.2953194236959
0.43,0.45,137.62755949056736
0.44,0.46,138.18957626250577
0.45,0.47,139.00070034510628
0.46,0.48,139.99014190210556
0.47,0.49,141.0187056133049
0.48,0.5,141.94246862466244
0.49,0.51,142.5527594965845
0.5,0.52,142.4927616650198
0.51,0.53,141.7330714047104
0.52,0.54,140.55421855387826
0.53,0.55,139.4192047627141
0.54,0.56,138.6533367308413
0.55,0.57,138.4572575573738
0.56,0.58,138.87897600475273
0.57,0.59,139.59572832822911
0.58,0.6,140.15702672920585
0.59,0.61,140.18216772770884
0.6,0.62,139.75599930728188
0.61,0.63,139.1274822497913
0.62,0.64,138.44969167068083
0.63,0.65,137.78569224094485
0.64,0.66,137.20362474004898
0.65,0.67,136.81686605051524
0.66,0.68,136.6405294620201
0.67,0.69,136.64116173428093
0.68,0.7,136.81534363608048
0.69,0.71,137.09357830767925
0.7,0.72,137.2321064365235
0.71,0.73,136.881154528831
0.72,0.74,135.85444794160452
0.73,0.75,134.260986210543
0.74,0.76,132.69649162365155
0.75,0.77,131.4252667680691
0.76,0.78,130.5920618195369
0.77,0.79,129.966735275431
0.78,0.8,129.61267072480743
0.79,0.81,104.2630471778279
0.8,0.82,84.29319795132868
