Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,109.91355276331441
0.09,0.11,111.1988505521655
0.1,0.12,113.75042832248256
0.11,0.13,114.46387128556741
0.12,0.14,114.90199984600153
0.13,0.15,115.13573384639503
0.14,0.16,115.254728200907
0.15,0.17,115.31397928560008
0.16,0.18,115.26097575351119
0.17,0.19,115.12965797623126
0.18,0.2,115.14437253530583
0.19,0.21,115.44749147477758
0.2,0.22,115.95702328987517
0.21,0.23,116.45483106875703
0.22,0.24,116.72206854100966
0.23,0.25,116.63845969775693
0.24,0.26,116.29497454889288
0.25,0.27,115.77749049427331
0.26,0.28,114.97263385367236
0.27,0.29,113.5735236284606
0.28,0.3,112.28999526577219
0.29,0.31,111.95804529687777
0.3,0.32,112.88376139968939
0.31,0.33,114.08496509875789
0.32,0.34,114.68452051211382
0.33,0.35,114.53381954976575
0.34,0.36,113.82479363435048
0.35,0.37,112.71435131496351
0.36,0.38,111.59722043930479
0.37,0.39,110.58682286545113
0.38,0.4,109.57298162068015
0.39,0.41,108.46485196333717
0.4,0.42,107.301080356653
0.41,0.43,108.69508324113207
0.42,0.44,110.66821526749435
0.43,0.45,112.88429617980867
0.44,0.46,112.9236529996335
0.45,0.47,112.8155666112452
0.46,0.48,112.1704284913892
0.47,0.49,111.35156710471354
0.48,0.5,110.30637015178031
0.49,0.51,109.89455462911599
0.5,0.52,109.70288041199787
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,126.32726526577684
0.54,0.56,125.6692245057916
0.55,0.57,124.31870852974222
0.56,0.58,123.3786441657735
0.57,0.59,122.33084632632581
0.58,0.6,121.2474026538306
0.59,0.61,120.20651319808809
0.6,0.62,119.2400033279039
0.61,0.63,118.32156447167614
0.62,0.64,117.46535642976646
0.63,0.65,116.73456873612218
0.64,0.66,116.20652479829252
0.65,0.67,115.99167509979523
0.66,0.68,116.09739383285846
0.67,0.69,116.3411857481706
0.68,0.7,116.42904531810346
0.69,0.71,115.99607120209458
0.7,0.72,114.88151929228093
0.71,0.73,113.1890346907495
0.72,0.74,111.62187458851139
0.73,0.75,110.77919937966405
0.74,0.76,110.7112879975985
0.75,0.77,110.91485386632979
0.76,0.78,111.29093106629708
0.77,0.79,111.80113425895574
0.78,0.8,112.27689482264577
0.79,0.81,112.50290900765785
0.8,0.82,112.58258592326864
