Start_Time,End_Time,F0_Hz
0.0,0.02,102.7818701667616
0.01,0.03,106.42720751297416
0.02,0.04,111.42199491099791
0.03,0.05,116.74335311025182
0.04,0.06,121.65716051818656
0.05,0.07,126.24055914574856
0.06,0.08,130.13035883957645
0.07,0.09,132.67539730279097
0.08,0.1,134.93441429400292
0.09,0.11,136.71625733995592
0.1,0.12,137.90073049765223
0.11,0.13,138.57177255908252
0.12,0.14,138.79772255797812
0.13,0.15,138.5681085666354
0.14,0.16,137.7934495580516
0.15,0.17,136.30459009376804
0.16,0.18,134.144180994239
0.17,0.19,130.91908555137056
0.18,0.2,125.95638574604415
0.19,0.21,117.14719462269117
0.2,0.22,109.52256864572593
0.21,0.23,103.98254628589073
0.22,0.24,102.78585620901133
0.23,0.25,102.62938434687183
0.24,0.26,104.43678254684308
0.25,0.27,108.59519579493069
0.26,0.28,113.7478592503708
0.27,0.29,118.27808498224455
0.28,0.3,121.3753210635358
0.29,0.31,123.96370903350146
0.3,0.32,126.38839322294672
0.31,0.33,128.36257389608895
0.32,0.34,129.95771474689514
0.33,0.35,131.09554876180218
0.34,0.36,131.74411474793138
0.35,0.37,131.88460398775987
0.36,0.38,131.21595888385474
0.37,0.39,130.0105581782977
0.38,0.4,128.26202081913127
0.39,0.41,125.93734798917664
0.4,0.42,122.95638243665319
0.41,0.43,120.43109385780554
0.42,0.44,119.0760087717891
0.43,0.45,118.90316119121121
0.44,0.46,118.89228877838399
0.45,0.47,118.544047067101
0.46,0.48,117.74787175322092
0.47,0.49,116.40974181503303
0.48,0.5,114.20132588802173
0.49,0.51,111.5323341333619
0.5,0.52,108.19222419397238
0.51,0.53,104.89872363964854
0.52,0.54,103.07161128585241
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,106.76177667658675
0.62,0.64,106.17025162280977
0.63,0.65,105.28703872486864
0.64,0.66,105.2353164793246
0.65,0.67,105.74163775099004
0.66,0.68,106.4415134392425
0.67,0.69,107.21815983860711
0.68,0.7,108.05310193214565
0.69,0.71,108.87015838082235
0.7,0.72,109.52553702171893
0.71,0.73,109.77516803250687
0.72,0.74,109.69206373274099
0.73,0.75,109.39686063209614
0.74,0.76,108.79080752823569
0.75,0.77,107.77054941400947
0.76,0.78,106.59269909597515
0.77,0.79,105.68151832272463
0.78,0.8,105.7708246523547
0.79,0.81,108.50397095350404
0.8,0.82,113.32074828414332
0.81,0.83,120.48310327081765
0.82,0.84,127.27365573760177
0.83,0.85,132.71150674171955
0.84,0.86,135.71677219824488
0.85,0.87,137.01379210208762
0.86,0.88,137.8651533008035
0.87,0.89,138.2101007217807
0.88,0.9,137.90887413596707
0.89,0.91,136.69854509352058
0.9,0.92,134.33311611944757
0.91,0.93,131.16873823679322
0.92,0.94,128.3240001499493
0.93,0.95,126.27895181610675
0.94,0.96,124.98080284006213
0.95,0.97,123.78432573959361
0.96,0.98,122.80448521336253
0.97,0.99,122.10609959439026
0.98,1.0,121.68504259186065
0.99,1.01,121.44815484258729
1.0,1.02,121.38714271369015
1.01,1.03,121.58966678880273
1.02,1.04,121.88301458336372
1.03,1.05,121.9355166835333
1.04,1.06,121.44327113839515
1.05,1.07,120.49754620283665
1.06,1.08,119.66193350214331
1.07,1.09,119.47663817857396
1.08,1.1,120.22487007036518
1.09,1.11,121.6749077913384
1.1,1.12,123.63671792806541
1.11,1.13,125.43893874850231
1.12,1.14,126.51161598795868
1.13,1.15,126.38584505410034
1.14,1.16,125.35321522450023
1.15,1.17,123.5769072084292
1.16,1.18,121.43576533483198
1.17,1.19,119.16047217660181
1.18,1.2,117.0183689746396
1.19,1.21,115.15246634440729
1.2,1.22,113.46600278361444
1.21,1.23,112.48337656493165
1.22,1.24,112.30028865966091
1.23,1.25,112.95741078259239
1.24,1.26,115.4908338235246
1.25,1.27,117.66724865086542
1.26,1.28,119.5561827705117
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,105.39417062748966
1.36,1.38,105.84401956494558
1.37,1.39,106.92467849100369
1.38,1.4,108.08447487051465
1.39,1.41,110.09111203915576
1.4,1.42,112.14334274633387
1.41,1.43,113.39825582917071
1.42,1.44,113.33158566215839
1.43,1.45,112.42039019762518
1.44,1.46,111.15932332394314
1.45,1.47,109.88430014969724
1.46,1.48,108.65365680984897
1.47,1.49,106.81737950393041
1.48,1.5,104.39486276881314
1.49,1.51,100.14322097215918
1.5,1.52,95.28861738369247
1.51,1.53,90.3504530026558
1.52,1.54,88.07167134182852
1.53,1.55,87.82441534918753
1.54,1.56,90.65254807087015
1.55,1.57,93.42466533367418
1.56,1.58,98.1180958283118
1.57,1.59,101.3235880437637
1.58,1.6,104.96068736615833
1.59,1.61,106.38458256565129
1.6,1.62,107.15520577071524
1.61,1.63,106.8115543209283
1.62,1.64,105.58729678906883
1.63,1.65,103.72711576104071
1.64,1.66,101.7465115976815
1.65,1.67,100.1599705529293
1.66,1.68,99.01047982047356
1.67,1.69,98.12125238247567
1.68,1.7,98.63919515720875
1.69,1.71,100.10442522819568
1.7,1.72,101.94716096297887
1.71,1.73,102.65342576844793
1.72,1.74,102.95395409701285
1.73,1.75,103.30046628771582
1.74,1.76,103.38999307104083
1.75,1.77,102.8454501114781
1.76,1.78,101.72570852933666
1.77,1.79,99.1502914290509
1.78,1.8,95.58691758828168
1.79,1.81,91.80538659595003
1.8,1.82,88.91133797612036
1.81,1.83,86.6695978677109
1.82,1.84,84.72163448096009
1.83,1.85,83.38163752776224
1.84,1.86,82.63944839780532
1.85,1.87,82.51708197700214
1.86,1.88,82.61186601073504
1.87,1.89,82.77361357736912
1.88,1.9,82.55711086391594
1.89,1.91,82.0157801713638
1.9,1.92,81.31276289360726
1.91,1.93,80.48243508755145
1.92,1.94,79.55898490519634
1.93,1.95,78.8467126816692
1.94,1.96,78.49615822480158
1.95,1.97,81.73360547731725
1.96,2.01,82.59898828066514
