Start_Time,End_Time,F0_Hz
0.0,0.02,84.42629011290636
0.01,0.03,75.64442551070837
0.02,0.04,66.0392089355091
0.03,0.05,63.53515436102732
0.04,0.06,60.52858908500694
0.05,0.07,72.00689828455631
0.06,0.08,86.58338799494419
0.07,0.09,104.29851342160569
0.08,0.1,108.78171069746129
0.09,0.11,114.10356882046285
0.1,0.12,121.68236134558198
0.11,0.13,123.71319849490119
0.12,0.14,125.60981440772802
0.13,0.15,126.70468089463839
0.14,0.16,127.53539445433921
0.15,0.17,128.5921773743645
0.16,0.18,130.3821847608667
0.17,0.19,132.48203562431436
0.18,0.2,134.4075652002604
0.19,0.21,135.52941483017779
0.2,0.22,136.36020959410538
0.21,0.23,108.99197093305388
0.22,0.24,87.13755552186079
0.23,0.25,69.69086545470378
0.24,0.26,70.22256044208623
0.25,0.27,89.30580782845884
0.26,0.28,113.55655766033381
0.27,0.29,144.36297854373422
0.28,0.3,145.8097618048264
0.29,0.31,148.08970168105162
0.3,0.32,151.21079865862288
0.31,0.33,154.82821254486907
0.32,0.34,158.22943877890359
0.33,0.35,161.04728318215962
0.34,0.36,163.38597166787346
0.35,0.37,165.5552706599611
0.36,0.38,167.41173186191017
0.37,0.39,168.64688249494856
0.38,0.4,169.0037783086112
0.39,0.41,168.6249034378095
0.4,0.42,167.80993575607985
0.41,0.43,166.87090072993246
0.42,0.44,166.12410173084868
0.43,0.45,165.39578677163357
0.44,0.46,164.63360446949312
0.45,0.47,163.8990390866477
0.46,0.48,163.2828243069452
0.47,0.49,162.77184727605547
0.48,0.5,162.34733528145784
0.49,0.51,161.99171728204092
0.5,0.52,161.64321802199808
0.51,0.53,161.2355934723335
0.52,0.54,160.71446674408122
0.53,0.55,160.0675248380208
0.54,0.56,159.32463034956473
0.55,0.57,158.48211632409163
0.56,0.58,157.55819575870433
0.57,0.59,156.58322260231188
0.58,0.6,155.51826897888617
0.59,0.61,153.55559942703624
0.6,0.62,149.50936528898714
0.61,0.63,141.70587246513912
0.62,0.64,144.09945299278547
0.63,0.65,148.59700029058854
0.64,0.66,157.9095087878885
0.65,0.67,157.81833831771704
0.66,0.68,158.15364266274756
0.67,0.69,158.46507587533154
0.68,0.7,159.07465791818237
0.69,0.71,159.2138552919468
0.7,0.72,158.53471582061363
0.71,0.73,157.02777782700346
0.72,0.74,156.03834460292026
0.73,0.75,156.6226120648326
0.74,0.76,157.74720558447063
0.75,0.77,158.38806752555715
0.76,0.78,157.79005174089042
0.77,0.79,156.65251878472841
0.78,0.8,155.42755441989132
0.79,0.81,153.9990070433242
0.8,0.82,152.15361091226285
0.81,0.83,150.10068544321268
0.82,0.84,148.18921041980718
0.83,0.85,146.698451554861
0.84,0.86,145.43589633294494
0.85,0.87,143.82869127905002
0.86,0.88,140.99179909685466
0.87,0.89,136.8740366815819
0.88,0.9,130.25743075720558
0.89,0.91,125.6503408980171
0.9,0.92,124.52941636878177
0.91,0.93,131.50356618787814
0.92,0.94,139.9358631060811
0.93,0.95,147.07275940287076
0.94,0.96,148.68164786923163
0.95,0.97,148.31829428056236
0.96,0.98,147.11102064018394
0.97,0.99,145.67075974874788
