Start_Time,End_Time,F0_Hz
0.0,0.02,123.01796645169648
0.01,0.03,120.65380772212814
0.02,0.04,117.75251603920712
0.03,0.05,115.43684601968889
0.04,0.06,114.22785156534287
0.05,0.07,113.23751732279463
0.06,0.08,112.07252072595567
0.07,0.09,110.84576022137117
0.08,0.1,109.746701894454
0.09,0.11,109.06668596770436
0.1,0.12,108.84486486052579
0.11,0.13,109.09116567254233
0.12,0.14,109.86479869790436
0.13,0.15,111.4107386896411
0.14,0.16,113.386662545906
0.15,0.17,115.49985545352192
0.16,0.18,117.2167680351132
0.17,0.19,118.30730414907198
0.18,0.2,118.57685914848597
0.19,0.21,118.2012008712939
0.2,0.22,117.84962095284014
0.21,0.23,117.6509154878107
0.22,0.24,117.47612423841359
0.23,0.25,117.02157918610884
0.24,0.26,116.01300542042797
0.25,0.27,115.00787844352986
0.26,0.28,114.27884396707768
0.27,0.29,114.59795214259618
0.28,0.3,115.60285884403976
0.29,0.31,116.88342642471777
0.3,0.32,118.07687485996286
0.31,0.33,119.12407312704218
0.32,0.34,119.79194052753282
0.33,0.35,119.75997969419866
0.34,0.36,118.95039567955463
0.35,0.37,117.92513306440567
0.36,0.38,117.2120286573748
0.37,0.39,117.20235678896893
0.38,0.4,117.81928167135904
0.39,0.41,118.75335358444302
0.4,0.42,119.80651179677523
0.41,0.43,120.78236402902206
0.42,0.44,121.54718250899417
0.43,0.45,121.88689539211875
0.44,0.46,121.82115318694554
0.45,0.47,121.44316410050266
0.46,0.48,120.78442662054914
0.47,0.49,120.03812114660278
0.48,0.5,119.55291619963752
0.49,0.51,119.6196219893899
0.5,0.52,120.24467373544323
0.51,0.53,121.31664441865681
0.52,0.54,122.53371639505278
0.53,0.55,123.52030978857158
0.54,0.56,123.57109382084394
0.55,0.57,122.51580336396796
0.56,0.58,120.65255820868039
0.57,0.59,117.33548283264119
0.58,0.6,115.15009396211175
0.59,0.61,114.25060714940065
0.6,0.62,115.94076146407002
0.61,0.63,117.85930728063882
0.62,0.64,119.54085173565419
0.63,0.65,120.56568230312698
0.64,0.66,120.70675112519201
0.65,0.67,119.9328175447492
0.66,0.68,117.96859977961992
0.67,0.69,115.65649105368057
0.68,0.7,113.51550450166802
0.69,0.71,110.99953271147861
0.7,0.72,107.35388887206337
0.71,0.73,103.2566704930195
0.72,0.74,100.55098111143204
0.73,0.75,100.35656242207136
0.74,0.76,102.782923282217
0.75,0.77,107.98610032076134
0.76,0.78,113.92233696639279
