Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,149.98545020761847
0.02,0.04,149.20928596078122
0.03,0.05,147.70807002414492
0.04,0.06,146.53236615123691
0.05,0.07,145.1206160016268
0.06,0.08,143.46459967110658
0.07,0.09,141.864611769122
0.08,0.1,140.35413683473664
0.09,0.11,138.94827477890513
0.1,0.12,137.65902591887578
0.11,0.13,136.39113081005556
0.12,0.14,134.5607084331492
0.13,0.15,131.27240891246515
0.14,0.16,125.81279943332807
0.15,0.17,121.12312860349877
0.16,0.18,119.43816871064989
0.17,0.19,122.17351656685156
0.18,0.2,125.6492888156481
0.19,0.21,127.95864881179368
0.2,0.22,128.10883359694944
0.21,0.23,127.51812703213278
0.22,0.24,125.97992327736007
0.23,0.25,124.00849982369314
0.24,0.26,122.67354687497071
0.25,0.27,122.6297516545758
0.26,0.28,123.53225869583878
0.27,0.29,124.39496683605908
0.28,0.3,125.01593372558587
0.29,0.31,125.61602817458187
0.3,0.32,126.50290495281821
0.31,0.33,127.89206926707297
0.32,0.34,129.5619588414596
0.33,0.35,131.14174612764182
0.34,0.36,132.39017161533167
0.35,0.37,133.12135631907452
0.36,0.38,133.57787947429915
0.37,0.39,133.96327466491877
0.38,0.4,134.59518080321814
0.39,0.41,135.57324631512344
0.4,0.42,136.95090488191008
0.41,0.43,138.69486263540486
0.42,0.44,140.79438291685963
0.43,0.45,142.8950299064281
0.44,0.46,144.96024568489335
0.45,0.47,146.96980655217138
0.46,0.48,149.1766092021617
0.47,0.49,151.54413523311746
0.48,0.5,153.77739754872852
0.49,0.51,155.69495102914325
0.5,0.52,157.01468213200874
0.51,0.53,157.69476313025515
0.52,0.54,157.7856883749971
0.53,0.55,157.23867018789207
0.54,0.56,156.3821337391088
0.55,0.57,155.38968100063764
0.56,0.58,154.6019009755441
0.57,0.59,154.23245619420229
0.58,0.6,154.10831006374355
0.59,0.61,155.3216792658488
0.6,0.62,156.94213066961927
0.61,0.63,159.461481465768
0.62,0.64,161.90532477870747
