Start_Time,End_Time,F0_Hz
0.0,0.02,128.41732949045874
0.01,0.03,125.93165942202666
0.02,0.04,122.18229292961219
0.03,0.05,118.92766051193126
0.04,0.06,115.9730574090036
0.05,0.07,114.11962325352252
0.06,0.08,113.71088357273602
0.07,0.09,114.45263561193241
0.08,0.1,115.99651848928303
0.09,0.11,117.96371303580852
0.1,0.12,119.42099766570746
0.11,0.13,121.04056782019398
0.12,0.14,123.13784894266601
0.13,0.15,125.17297963726956
0.14,0.16,126.81771872414986
0.15,0.17,128.40841650066398
0.16,0.18,130.5058360957188
0.17,0.19,133.00105864218193
0.18,0.2,135.32434950028255
0.19,0.21,136.76722296942714
0.2,0.22,132.3029918764492
0.21,0.23,104.44056811918581
0.22,0.24,81.80001596334719
0.23,0.25,65.94991256928549
0.24,0.26,64.81282942130623
0.25,0.27,64.20714384315467
0.26,0.28,64.43511784601846
0.27,0.29,82.3963673438103
0.28,0.3,105.38807473033194
0.29,0.31,134.36214176552917
0.3,0.32,134.46649936684685
0.31,0.33,133.95189587745853
0.32,0.34,132.8118753185036
0.33,0.35,130.6366137059876
0.34,0.36,127.88037491546389
0.35,0.37,124.4708056670825
0.36,0.38,120.31596743264944
0.37,0.39,112.96583624783631
0.38,0.4,106.60438463208594
0.39,0.41,110.38668050016842
0.4,0.42,118.96629322258084
0.41,0.43,128.92887963833235
0.42,0.44,129.62255271473043
0.43,0.45,130.3874422985352
0.44,0.46,131.10210612075036
0.45,0.47,131.58326046040992
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,132.4470830223235
0.51,0.53,131.95451225721558
0.52,0.54,130.06935562389836
0.53,0.55,127.994320609168
0.54,0.56,126.16582430872154
0.55,0.57,125.8475541246261
0.56,0.58,126.9442550892459
0.57,0.59,127.79982566894813
0.58,0.6,127.8792055391173
0.59,0.61,127.2522598236487
0.6,0.62,126.0903279925419
0.61,0.63,124.56263631768574
0.62,0.64,122.6833458481965
0.63,0.65,121.35590610047022
0.64,0.66,121.40731171551288
0.65,0.67,123.63453852318054
0.66,0.68,127.15839027861307
0.67,0.69,130.3732790332439
0.68,0.7,132.13756818908152
0.69,0.71,132.49207799360573
0.7,0.72,131.9291026381981
0.71,0.73,130.31473184210958
0.72,0.74,127.88123434345155
0.73,0.75,125.39915740383708
0.74,0.76,123.70637014019584
0.75,0.77,123.25966794836799
0.76,0.78,125.67588428476938
0.77,0.79,127.74831710590561
0.78,0.8,129.89201264800715
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,131.5041022491557
0.84,0.86,130.67569545579315
0.85,0.87,128.7395881502515
0.86,0.88,126.98210630909855
0.87,0.89,125.47190367495678
0.88,0.9,124.66269270555098
0.89,0.91,124.38213967457018
0.9,0.92,124.12484838585006
0.91,0.93,123.83206676390427
0.92,0.94,123.82420868976084
0.93,0.95,124.52712519133337
0.94,0.96,125.90116753315026
0.95,0.97,127.59449229739482
0.96,0.98,129.1312955693907
0.97,0.99,130.20252173443717
0.98,1.0,130.8458768051892
0.99,1.01,131.37113911684224
1.0,1.02,131.79721990992883
1.01,1.03,131.8656871633379
1.02,1.04,131.44682849220254
1.03,1.05,130.83499343933792
1.04,1.06,130.29975820966726
1.05,1.07,129.82030790135116
1.06,1.08,129.33196318824602
1.07,1.09,128.87918783677176
1.08,1.1,128.48816022688416
1.09,1.11,128.0943110050988
1.1,1.12,127.49452685225461
1.11,1.13,126.24289575723748
1.12,1.14,124.28823746896687
1.13,1.15,124.85241333183902
1.14,1.16,126.28277781234428
1.15,1.17,128.763972064088
1.16,1.18,128.89740641319995
1.17,1.19,128.8243914338517
1.18,1.2,128.75026884255277
1.19,1.21,128.71570518685232
1.2,1.22,0.0
1.21,1.23,142.6514394629932
1.22,1.24,142.6514394629932
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,112.0524580930204
1.26,1.28,112.98283843522945
1.27,1.29,114.16689448154855
1.28,1.3,114.86724329088402
1.29,1.31,114.33114393541246
1.3,1.32,113.15337510722715
1.31,1.33,111.79984093508286
1.32,1.34,110.7406387599099
1.33,1.35,110.48529434831373
1.34,1.36,111.37730815764317
1.35,1.37,113.27551217707313
1.36,1.38,115.75621622894207
1.37,1.39,117.77135451871126
1.38,1.4,119.01186134733365
1.39,1.41,119.34966887436578
1.4,1.42,119.1426322337988
1.41,1.43,116.68488451792865
1.42,1.44,112.50461949725597
1.43,1.45,109.11269360457696
1.44,1.46,109.37360167199773
1.45,1.47,110.63874961710408
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,126.32264463216397
1.54,1.56,126.37932865926479
1.55,1.57,126.52561065057749
1.56,1.58,126.87536574601619
1.57,1.59,126.9817985301026
1.58,1.6,126.51408306210115
1.59,1.61,125.86404065917269
1.6,1.62,126.66939642867344
1.61,1.63,129.17934825437072
1.62,1.64,132.48769895991424
1.63,1.65,134.45784794932217
1.64,1.66,134.92998426917234
1.65,1.67,134.6825651758375
1.66,1.68,134.46743268659
1.67,1.69,0.0
1.68,1.7,135.48207483136358
1.69,1.71,135.5086614229826
1.7,1.72,135.28890040086418
1.71,1.73,134.29613637899362
1.72,1.74,132.30713157862036
1.73,1.75,130.09612700942526
1.74,1.76,127.8385939579085
1.75,1.77,129.68641824236644
1.76,1.78,132.1545875436293
1.77,1.79,135.59505533145241
1.78,1.8,135.2938191910637
1.79,1.81,134.30701171637952
1.8,1.82,131.28977969935704
1.81,1.83,130.8481977460096
1.82,1.84,130.80132560603752
1.83,1.85,132.88936106148455
1.84,1.86,132.86144400778022
1.85,1.87,132.7348003498043
1.86,1.88,131.7479321469842
1.87,1.89,130.40617579539634
1.88,1.9,129.20866959954995
1.89,1.91,128.42058359327058
1.9,1.92,127.92417082654907
1.91,1.93,127.27200114148623
1.92,1.94,126.25342495384278
1.93,1.95,124.89687849750005
1.94,1.96,123.27792063145512
1.95,1.97,121.54955277285272
1.96,1.98,119.68449257552518
1.97,1.99,117.66930990160407
1.98,2.0,115.47426843408769
1.99,2.01,112.89009186639578
2.0,2.02,109.37844587663973
2.01,2.03,105.32271404640207
2.02,2.04,102.4391064488969
2.03,2.05,101.61853258829086
2.04,2.06,103.59063074821503
2.05,2.07,106.43560321692817
2.06,2.08,109.52986906439057
2.07,2.09,111.15190205247548
2.08,2.1,111.75515039172271
2.09,2.11,111.07792462456004
2.1,2.12,109.56616117573103
2.11,2.13,107.81850479177021
2.12,2.14,106.27964046379675
2.13,2.15,105.14248896740959
2.14,2.16,104.13456446863887
2.15,2.17,103.64508443324348
2.16,2.18,103.49274321066682
2.17,2.19,0.0
