Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,85.85948252295458
0.03,0.05,86.02956957205437
0.04,0.06,89.88611412650407
0.05,0.07,94.18052602374866
0.06,0.08,99.24483708623121
0.07,0.09,104.47559980174815
0.08,0.1,107.40667604414908
0.09,0.11,113.27643569179288
0.1,0.12,115.34790518701816
0.11,0.13,120.40406950974968
0.12,0.14,121.63881277426151
0.13,0.15,122.3560249414817
0.14,0.16,122.73389394726955
0.15,0.17,123.20548264083774
0.16,0.18,124.0798788692471
0.17,0.19,125.26394825446225
0.18,0.2,126.4048531249316
0.19,0.21,126.95825564818531
0.2,0.22,127.18209638107153
0.21,0.23,127.26378456756261
0.22,0.24,127.10128680898201
0.23,0.25,126.21385808574011
0.24,0.26,124.52482033679357
0.25,0.27,122.06496795868465
0.26,0.28,119.41338003869097
0.27,0.29,117.43280016705826
0.28,0.3,116.77593694918788
0.29,0.31,117.23944738296937
0.3,0.32,117.9798946509623
0.31,0.33,117.96110079036617
0.32,0.34,116.93779445134099
0.33,0.35,115.39399432221248
0.34,0.36,113.9690870024331
0.35,0.37,114.03447380234954
0.36,0.38,115.35331900686437
0.37,0.39,119.64815755068852
0.38,0.4,124.01019396800822
0.39,0.41,128.45102052063478
0.4,0.42,130.4743660318491
0.41,0.43,132.09605540124616
0.42,0.44,133.05069793937193
0.43,0.45,133.58816680593978
0.44,0.46,133.2724760975882
0.45,0.47,131.76163505313508
0.46,0.48,129.5619588414596
0.47,0.49,127.17810302240474
0.48,0.5,125.32722653558662
0.49,0.51,124.02139776301793
0.5,0.52,123.26091730181433
0.51,0.53,122.95370026957312
0.52,0.54,122.8788670232755
0.53,0.55,122.84226597745213
0.54,0.56,122.58728212313612
0.55,0.57,121.59818686143157
0.56,0.58,118.45293407839713
0.57,0.59,115.7431066983584
0.58,0.6,115.32363508047071
0.59,0.61,117.1883475538727
0.6,0.62,121.71527773236524
0.61,0.63,99.40680441593116
0.62,0.64,81.18064358061822
0.63,0.65,64.78425186392262
0.64,0.66,64.81849931317497
0.65,0.67,81.75683220335564
0.66,0.68,103.10502512799458
0.67,0.69,129.96722211541285
0.68,0.7,129.6531602464268
0.69,0.71,129.18562473981981
0.7,0.72,128.67219115689662
0.71,0.73,128.21320756358688
0.72,0.74,127.77095072482123
0.73,0.75,127.217075154202
0.74,0.76,126.29865345685026
0.75,0.77,125.30871184652423
0.76,0.78,124.87165853158659
0.77,0.79,125.06069135830091
0.78,0.8,125.38843697712234
