Start_Time,End_Time,F0_Hz
0.0,0.02,104.02090820222578
0.01,0.03,103.91122250437526
0.02,0.04,103.78088655566486
0.03,0.05,103.72644151687122
0.04,0.06,102.66193094975542
0.05,0.07,102.30236631909686
0.06,0.08,102.01755249208061
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,112.87878682230222
0.15,0.17,112.12641747706284
0.16,0.18,111.54116943091547
0.17,0.19,111.35681789458981
0.18,0.2,111.60808972711939
0.19,0.21,110.25206069243166
0.2,0.22,109.3192817448526
0.21,0.23,108.29971104993152
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,142.11445214386123
0.3,0.32,142.70729042615062
0.31,0.33,143.48748843040346
0.32,0.34,143.16816650315033
0.33,0.35,141.9611262185809
0.34,0.36,140.18250750181298
0.35,0.37,137.74223808925228
0.36,0.38,135.17361346907532
0.37,0.39,133.48582915164897
0.38,0.4,135.72857007075106
0.39,0.41,138.73927458173145
0.4,0.42,140.5867413381051
0.41,0.43,138.8940479947983
0.42,0.44,137.27946807425502
0.43,0.45,137.5582828882652
0.44,0.46,139.37712416382038
0.45,0.47,140.79339017103553
0.46,0.48,141.3521535104919
0.47,0.49,140.7330939897497
0.48,0.5,139.1304252686521
0.49,0.51,137.41041756934814
0.5,0.52,135.64715722678125
0.51,0.53,135.07282915692247
0.52,0.54,134.48208517420457
0.53,0.55,133.8754130138005
0.54,0.56,133.01873145002233
0.55,0.57,131.00796581848502
0.56,0.58,127.93562956756256
0.57,0.59,125.17353126467727
0.58,0.6,123.6987926069369
0.59,0.61,123.94923300712533
0.6,0.62,124.93512404780091
0.61,0.63,126.12672955664107
0.62,0.64,126.89153956743428
0.63,0.65,127.05481901054046
0.64,0.66,126.7942481710349
0.65,0.67,126.12745213677918
0.66,0.68,125.63583401264543
0.67,0.69,125.50218098537167
0.68,0.7,125.76877027995002
0.69,0.71,125.9121398783438
0.7,0.72,125.92812154035425
0.71,0.73,125.86649510509652
0.72,0.74,125.75618939363567
0.73,0.75,125.64249202211039
0.74,0.76,125.60638243665177
0.75,0.77,125.51429395515859
0.76,0.78,125.22248408399936
0.77,0.79,124.58430746951353
0.78,0.8,123.76997974955049
0.79,0.81,123.06602203939767
0.8,0.82,122.67112766274661
0.81,0.83,122.5219855610333
0.82,0.84,122.44285540826667
0.83,0.85,122.30183264739318
0.84,0.86,122.00917053383695
0.85,0.87,121.56558339767308
0.86,0.88,121.17783994489346
0.87,0.89,121.08809109008145
0.88,0.9,121.31720578320466
0.89,0.91,121.73829097037229
0.9,0.92,122.10405479075848
0.91,0.93,122.21797021823448
0.92,0.94,121.98021970909313
0.93,0.95,121.44633513807037
0.94,0.96,120.723229212759
0.95,0.97,119.83779849747417
0.96,0.98,118.85642996390256
0.97,0.99,118.02820574920503
0.98,1.0,117.67150083034
0.99,1.01,117.95751392072566
1.0,1.02,118.64218378124357
1.01,1.03,119.37828471219194
1.02,1.04,119.886460925411
1.03,1.05,120.11813219622118
1.04,1.06,120.11662355839769
1.05,1.07,119.95470081806748
1.06,1.08,119.65099170776453
1.07,1.09,119.31669552617358
1.08,1.1,119.04522261274651
1.09,1.11,119.01102219078544
1.1,1.12,119.06794090034249
1.11,1.13,118.96612283369282
1.12,1.14,118.61907625826757
1.13,1.15,118.18698109709511
1.14,1.16,117.90050254066205
1.15,1.17,117.72518484411208
1.16,1.18,117.54676067842804
1.17,1.19,117.3908112595075
1.18,1.2,117.27726035462062
1.19,1.21,117.18025265796476
1.2,1.22,117.07619205452538
1.21,1.23,117.03574900295575
1.22,1.24,117.09874099465027
1.23,1.25,117.17350088384934
1.24,1.26,117.14869177834456
1.25,1.27,117.09408379250792
1.26,1.28,117.04019757045927
1.27,1.29,116.92345614901608
1.28,1.3,116.60092976805988
1.29,1.31,116.02030387222187
1.3,1.32,115.3556828670516
1.31,1.33,114.84698403328812
1.32,1.34,114.63603720288229
1.33,1.35,114.69545040490794
1.34,1.36,114.8220982568684
1.35,1.37,114.85412055332037
1.36,1.38,114.7397871697459
1.37,1.39,114.5749632772902
1.38,1.4,114.492791508769
1.39,1.41,114.59886118757689
1.4,1.42,114.61110874656299
1.41,1.43,114.17889460415319
1.42,1.44,113.48456808628377
1.43,1.45,113.03204219216555
1.44,1.46,113.02798256946267
1.45,1.47,113.0190917579395
1.46,1.48,112.87087769563836
1.47,1.49,112.77248278883039
1.48,1.5,112.95727388952712
1.49,1.51,113.41594786466162
1.5,1.52,114.06093559191609
1.51,1.53,114.76208841533197
1.52,1.54,115.15704632228139
1.53,1.55,115.14466430850761
1.54,1.56,114.8041868724842
1.55,1.57,114.31233938579055
1.56,1.58,113.76259774018541
1.57,1.59,113.2834746189297
1.58,1.6,112.86356597720928
1.59,1.61,112.4298036983451
1.6,1.62,111.86578255834344
1.61,1.63,111.35208235818446
1.62,1.64,111.0062222454036
1.63,1.65,110.95154376544585
1.64,1.66,111.21677533581168
1.65,1.67,111.77672375524234
1.66,1.68,112.49243592471073
1.67,1.69,113.10770735655271
1.68,1.7,113.40951294198823
1.69,1.71,113.29643038342958
1.7,1.72,112.77073095391171
1.71,1.73,112.05896416567072
1.72,1.74,111.47916509532318
1.73,1.75,111.29100463370716
1.74,1.76,111.37103798224186
1.75,1.77,111.49921107119854
1.76,1.78,111.43859285381755
1.77,1.79,111.08481469906573
1.78,1.8,110.45900493759875
1.79,1.81,109.60114912249132
1.8,1.82,108.81329518549876
1.81,1.83,108.16689750343131
1.82,1.84,107.79969062952658
1.83,1.85,107.55459929370463
1.84,1.86,107.29290008113298
1.85,1.87,106.83945924278518
1.86,1.88,106.04544709985807
1.87,1.89,105.02028102888147
1.88,1.9,104.01733265870556
1.89,1.91,103.20085181376665
1.9,1.92,102.17143681636774
1.91,1.93,100.26167567344386
1.92,1.94,97.51261508789958
1.93,1.95,95.05108744102175
1.94,1.96,93.78998151783165
1.95,1.97,93.82099628606542
1.96,1.98,94.3879550584815
1.97,1.99,95.21878788235036
1.98,2.0,95.48686158170052
1.99,2.01,95.19638277163291
2.0,2.02,93.72957299539327
2.01,2.03,91.323216668886
2.02,2.04,89.19252382689072
2.03,2.05,87.86783198415735
2.04,2.06,87.8539123220699
2.05,2.07,88.39462814807572
2.06,2.08,89.59987891108646
2.07,2.09,91.89859812311
2.08,2.1,94.78371502102596
2.09,2.11,97.82528148632969
2.1,2.12,100.45651925538252
2.11,2.13,102.53174995299294
2.12,2.14,103.95389866206105
2.13,2.15,104.7515909490851
2.14,2.16,105.54675247511969
2.15,2.17,106.94612058424994
2.16,2.18,109.0634296316178
2.17,2.19,111.56048909812255
2.18,2.2,114.299343005279
2.19,2.21,116.85587209763409
2.2,2.22,119.1360036494833
2.21,2.23,121.09662938232287
2.22,2.24,123.34004617577668
2.23,2.25,125.99574696719387
2.24,2.26,129.05217638806667
2.25,2.27,132.40580850869028
2.26,2.28,135.28814024015136
2.27,2.29,137.24802792218452
2.28,2.3,138.01831292250455
2.29,2.31,138.48221571146593
2.3,2.32,138.9390288628739
2.31,2.33,139.4530320283893
2.32,2.34,139.93620228319102
2.33,2.35,140.24032742337258
2.34,2.36,140.11706985262967
2.35,2.37,139.67130899744367
2.36,2.38,139.33167910232518
2.37,2.39,139.33738962693897
2.38,2.4,139.65044446052545
2.39,2.41,139.96796523714355
2.4,2.42,140.25570167905988
2.41,2.43,140.45471461382184
2.42,2.44,140.54415350267396
2.43,2.45,140.4807447746133
2.44,2.46,140.16797517242694
2.45,2.47,139.6373672471394
2.46,2.48,139.0474468162963
2.47,2.49,138.2781516637027
2.48,2.5,136.98438982718915
2.49,2.51,135.33845420549787
2.5,2.52,133.43914416543467
2.51,2.53,130.70364283512106
2.52,2.54,126.46128145623129
2.53,2.55,120.98461218694655
2.54,2.56,113.83278214541065
2.55,2.57,108.14227968510649
2.56,2.58,104.03099373079243
2.57,2.59,103.9204387043751
2.58,2.6,105.71077015498348
2.59,2.61,107.80836088983226
2.6,2.62,114.88373425643987
2.61,2.63,121.55421308741856
2.62,2.64,128.7211082485701
2.63,2.65,129.11024169078715
2.64,2.66,128.5967960157913
2.65,2.67,127.83508700711029
2.66,2.68,127.04927593047822
2.67,2.69,126.2076703650065
2.68,2.7,123.62696538990902
2.69,2.71,120.45439512021089
2.7,2.72,117.41875045064096
2.71,2.73,117.3358965030029
2.72,2.74,118.97573052666633
2.73,2.75,121.51186168101489
2.74,2.76,123.60251932182886
2.75,2.77,124.9874399066836
2.76,2.78,125.80991634809247
2.77,2.79,125.82412449890877
2.78,2.8,124.89730506554376
2.79,2.81,122.83200772960112
2.8,2.82,120.23051278911713
2.81,2.83,117.70073872421106
2.82,2.84,116.47915957813477
2.83,2.85,116.41415376212504
2.84,2.86,117.78653647791904
2.85,2.87,120.03309577718866
2.86,2.88,122.47709748403267
2.87,2.89,124.21333096788611
2.88,2.9,124.58014862178524
2.89,2.91,123.6816494696376
2.9,2.92,122.05663033680081
2.91,2.93,119.93416531214464
2.92,2.94,117.2606971081355
2.93,2.95,113.06976878734044
2.94,2.96,107.22332203518182
2.95,2.97,102.38488028615562
2.96,2.98,99.847652131987
2.97,2.99,0.0
2.98,3.0,0.0
2.99,3.01,0.0
3.0,3.02,0.0
3.01,3.03,0.0
3.02,3.04,0.0
3.03,3.05,0.0
3.04,3.06,0.0
3.05,3.07,111.83682358206036
3.06,3.08,112.47556949409955
3.07,3.09,113.39951766967019
3.08,3.1,114.22227663514644
3.09,3.11,113.98156863895588
3.1,3.12,112.94069861008902
3.11,3.13,111.28934937874297
3.12,3.14,109.65437684591001
3.13,3.15,105.90585326739871
3.14,3.16,100.11354644688346
3.15,3.17,98.08595232373972
3.16,3.18,100.3787222169127
3.17,3.19,106.63187124364607
3.18,3.2,110.09375620240624
3.19,3.21,111.43600233158213
3.2,3.22,110.93885614530588
3.21,3.23,109.32650838903086
3.22,3.24,106.56461207311057
3.23,3.25,100.45216979307224
3.24,3.26,94.37951146185333
3.25,3.27,89.75814957052147
3.26,3.28,89.33882400603574
3.27,3.29,88.81053956608213
3.28,3.3,88.33360716315687
3.29,3.31,87.35932314915978
3.3,3.32,87.3848032314818
3.31,3.33,84.94414111880764
3.32,3.34,82.81635811348096
3.33,3.35,80.25624668967818
3.34,3.36,79.90108914483652
3.35,3.37,79.08982087239323
3.36,3.38,78.88581279926211
3.37,3.39,0.0
3.38,3.4,0.0
3.39,3.41,0.0
3.4,3.42,87.68951179427391
3.41,3.43,88.85791898264863
3.42,3.44,91.08705106774514
3.43,3.45,92.60096800020204
3.44,3.46,93.34001409804829
3.45,3.47,93.41421867011854
3.46,3.48,93.22346143005026
