Start_Time,End_Time,F0_Hz
0.0,0.02,118.64048454535678
0.01,0.03,126.22758339394329
0.02,0.04,135.99551462085842
0.03,0.05,142.4784293601927
0.04,0.06,145.88226179323362
0.05,0.07,147.55038356011116
0.06,0.08,147.90779828985958
0.07,0.09,147.2737703710745
0.08,0.1,146.18368644704904
0.09,0.11,144.91831276413973
0.1,0.12,143.42934105634612
0.11,0.13,140.99485922130447
0.12,0.14,137.24780110742577
0.13,0.15,133.70607879002577
0.14,0.16,131.56164736779354
0.15,0.17,131.67124251286495
0.16,0.18,132.95019282204998
0.17,0.19,134.53682759516641
0.18,0.2,135.53376001057282
0.19,0.21,135.1487453613462
0.2,0.22,138.03931381392343
0.21,0.23,141.08647623093168
0.22,0.24,144.01838203169316
0.23,0.25,141.73591338615464
0.24,0.26,140.12301325706824
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,161.8398385082873
0.28,0.3,160.66456026794796
0.29,0.31,158.36409296699256
0.3,0.32,155.44603219043057
0.31,0.33,153.73709761490437
0.32,0.34,146.3447330868182
0.33,0.35,133.66536914035828
0.34,0.36,121.4254907623936
0.35,0.37,126.67870510200002
0.36,0.38,139.3338281970259
0.37,0.39,154.2914644604467
0.38,0.4,155.47787253823904
0.39,0.41,155.9125387331073
0.4,0.42,154.8349334852845
0.41,0.43,144.68141072368178
0.42,0.44,135.96418876888026
0.43,0.45,128.90831323129058
0.44,0.46,129.93208840762847
0.45,0.47,129.54100600907066
0.46,0.48,128.71016054829116
0.47,0.49,128.65950410788025
0.48,0.5,130.31496155648682
0.49,0.51,133.18135520562248
0.5,0.52,136.22930036304027
0.51,0.53,138.91094280892844
0.52,0.54,141.16193089368244
0.53,0.55,142.73527914663
0.54,0.56,143.6049139349574
0.55,0.57,143.909401780649
0.56,0.58,143.8060491183519
0.57,0.59,143.37074337876254
0.58,0.6,142.63166972101658
0.59,0.61,141.38299172938926
0.6,0.62,139.53061070688432
0.61,0.63,136.9806621660939
0.62,0.64,133.8766077226421
0.63,0.65,130.44573472498797
0.64,0.66,125.54694671972705
0.65,0.67,117.17901329742679
0.66,0.68,110.3960818228254
0.67,0.69,106.53610990465033
0.68,0.7,108.23720709069939
0.69,0.71,115.1694804217026
0.7,0.72,122.8932992785973
0.71,0.73,130.08672486732607
0.72,0.74,131.51937366927683
0.73,0.75,131.9393938164737
0.74,0.76,131.74545009927982
0.75,0.77,131.30051284132333
0.76,0.78,130.65856426271102
0.77,0.79,129.76915735227072
0.78,0.8,128.78498366544673
0.79,0.81,127.8888849159885
0.8,0.82,127.11104734566298
0.81,0.83,126.4509717594608
0.82,0.84,125.96318564235517
0.83,0.85,126.16415631503642
0.84,0.86,127.4971254675672
0.85,0.87,129.88666060741934
0.86,0.88,132.81063158280884
0.87,0.89,135.23403075409786
0.88,0.9,136.74224246593937
0.89,0.91,137.11859278082935
0.9,0.92,136.5411034349428
0.91,0.93,135.12004104410883
0.92,0.94,132.78515951161074
0.93,0.95,130.85815951855454
0.94,0.96,130.12602919104722
0.95,0.97,132.04828526389332
0.96,0.98,133.82915205888386
0.97,0.99,135.10789416517343
0.98,1.0,134.8039233486899
0.99,1.01,134.76005849836926
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,128.99781806718752
1.04,1.06,127.50527282106873
1.05,1.07,124.05545258201373
1.06,1.08,121.18431510998555
1.07,1.09,118.4707621142827
1.08,1.1,116.68262197225314
1.09,1.11,113.10471666243218
1.1,1.12,108.26166760609404
1.11,1.13,108.27556402209547
1.12,1.14,108.48604115933993
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,123.80744373678472
1.22,1.24,123.1067314644732
1.23,1.25,121.35741693311982
1.24,1.26,118.3548756681303
1.25,1.27,114.75593111906703
1.26,1.28,110.97181274287391
1.27,1.29,107.64335376602094
1.28,1.3,104.71877413022665
1.29,1.31,102.39529228010375
1.3,1.32,100.32351980152048
1.31,1.33,97.12238718441596
1.32,1.34,94.28807371495363
1.33,1.35,92.33024355052258
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,100.75404586774066
1.54,1.56,101.2912537002444
1.55,1.57,101.70374438937257
1.56,1.58,101.85092740614424
1.57,1.59,101.02099606901552
1.58,1.6,99.56113813515957
1.59,1.61,98.35450175763752
1.6,1.62,96.94925125157832
1.61,1.63,95.6636567345902
1.62,1.64,94.43516784696115
1.63,1.65,92.97456577709914
1.64,1.66,91.35779395130947
1.65,1.67,89.68089116079396
1.66,1.68,88.0400352140241
1.67,1.69,86.71366644782232
1.68,1.7,85.46883137817132
1.69,1.71,84.4102465864486
1.7,1.72,83.56821938351368
1.71,1.73,83.21001976861403
1.72,1.74,83.16324210921258
1.73,1.78,83.34841698705303
