Start_Time,End_Time,F0_Hz
0.0,0.02,121.06146615753174
0.01,0.03,121.09465484872835
0.02,0.04,120.97256318047332
0.03,0.05,120.45455436985907
0.04,0.06,119.49043387554424
0.05,0.07,118.4436948343275
0.06,0.08,117.55893473470194
0.07,0.09,116.61791374507976
0.08,0.1,114.7895031398237
0.09,0.11,111.57023623053642
0.1,0.12,108.3112973308827
0.11,0.13,105.75405722027016
0.12,0.14,104.65553499452571
0.13,0.15,104.4353442954489
0.14,0.16,104.73035807769554
0.15,0.17,105.06116712414007
0.16,0.18,104.93481074870114
0.17,0.19,104.48442862625055
0.18,0.2,103.8474985412223
0.19,0.21,103.13102999787263
0.2,0.22,102.21603358642743
0.21,0.23,100.80122230922059
0.22,0.24,99.04298085884875
0.23,0.25,96.93005909210683
0.24,0.26,94.96677255821852
0.25,0.27,92.78204856106157
0.26,0.28,90.3883066477026
0.27,0.29,87.68018942768988
0.28,0.3,85.65776214546563
0.29,0.31,84.67671243318401
0.3,0.32,83.27469395101535
0.31,0.33,81.12705155959927
0.32,0.34,78.95625057842638
0.33,0.35,79.02851871093966
0.34,0.36,80.82899995205636
0.35,0.37,83.36341372856585
0.36,0.38,85.40495598559144
0.37,0.39,86.9002554110665
0.38,0.4,90.68199583469728
0.39,0.41,95.3213669322551
0.4,0.42,100.84906526589523
0.41,0.43,104.47403440356557
0.42,0.44,107.97953330547587
0.43,0.45,111.60336809648476
0.44,0.46,115.19233475228623
0.45,0.47,118.47042275619368
0.46,0.48,121.6049926313398
0.47,0.49,124.30498535676863
0.48,0.5,126.62975500285286
0.49,0.51,128.25244037044305
0.5,0.52,129.13751281031963
0.51,0.53,129.40093181225268
0.52,0.54,128.7144005445261
0.53,0.55,126.59723904345837
0.54,0.56,124.05379882145357
0.55,0.57,121.73497819078021
0.56,0.58,120.67888048186944
0.57,0.59,120.71023540815678
0.58,0.6,121.8922535283801
0.59,0.61,124.07096620275394
0.6,0.62,126.2711054082901
0.61,0.63,127.85329884716052
0.62,0.64,128.31811895514514
0.63,0.65,127.9261439683312
0.64,0.66,126.96582302660332
0.65,0.67,125.5971387229346
0.66,0.68,123.94243258972539
0.67,0.69,121.94394007649112
0.68,0.7,119.81688698707801
0.69,0.71,116.97495596964927
0.7,0.72,114.1587693285336
0.71,0.73,111.50698722686106
0.72,0.74,110.42840269549858
0.73,0.75,111.192565922549
0.74,0.76,113.48919425728941
0.75,0.77,116.11775852826007
0.76,0.78,118.07121614266458
0.77,0.79,119.22640730567868
0.78,0.8,119.89560136509292
0.79,0.81,120.03013355272702
0.8,0.82,119.49135540060466
0.81,0.83,118.00620588587445
0.82,0.84,115.41920750426928
0.83,0.85,111.70426262166981
0.84,0.86,106.05611450881385
0.85,0.87,101.45102794090693
0.86,0.88,98.46679414568621
0.87,0.89,101.10998431185972
0.88,0.9,105.57820029556741
0.89,0.91,110.89265271652067
0.9,0.92,113.3971314286749
0.91,0.93,114.31546276722085
0.92,0.94,114.27486546436437
0.93,0.95,113.60614894989638
0.94,0.96,112.56513550044451
0.95,0.97,111.1938522213379
0.96,0.98,109.71305752422246
0.97,0.99,108.28572802381893
0.98,1.0,107.15217177790741
0.99,1.01,106.4241355074821
1.0,1.02,106.04725803014107
1.01,1.03,105.72542240335302
1.02,1.04,104.94344714085013
1.03,1.05,103.32913875144297
1.04,1.06,99.04194423944799
1.05,1.07,94.55598563019439
1.06,1.08,91.44527169338335
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,96.47524069154552
1.2,1.22,95.55905642190851
1.21,1.23,94.22215387870493
1.22,1.24,93.55535239657092
1.23,1.25,93.28011120718402
1.24,1.26,92.82821262451269
1.25,1.27,91.09713711607279
1.26,1.28,88.67120024071227
1.27,1.29,86.09547719375621
1.28,1.3,83.2389115095193
1.29,1.31,80.35085933555905
1.3,1.32,77.44665950072401
1.31,1.33,76.06565875419975
1.32,1.34,75.56093204372867
1.33,1.38,70.48171116248027
