Start_Time,End_Time,F0_Hz
0.0,0.02,118.56310361559238
0.01,0.03,119.7754707919613
0.02,0.04,121.04435512609159
0.03,0.05,121.49187608694159
0.04,0.06,121.54410257416359
0.05,0.07,121.66913026036708
0.06,0.08,121.97550274654628
0.07,0.09,122.41326221148698
0.08,0.1,123.0746320042207
0.09,0.11,123.94611951670721
0.1,0.12,124.89603912592605
0.11,0.13,125.74729485684948
0.12,0.14,126.46239606839083
0.13,0.15,127.04202549889165
0.14,0.16,127.36354102913783
0.15,0.17,127.49942914921358
0.16,0.18,127.6278268402686
0.17,0.19,127.6675415988147
0.18,0.2,127.39795212873048
0.19,0.21,126.79586861722719
0.2,0.22,126.08606330612692
0.21,0.23,125.37893303539188
0.22,0.24,124.84090064549251
0.23,0.25,124.61730866076648
0.24,0.26,124.75444501149094
0.25,0.27,124.95144975159484
0.26,0.28,125.01955616980587
0.27,0.29,125.08045097796551
0.28,0.3,125.33087180783302
0.29,0.31,125.76495985662687
0.3,0.32,126.13927802689997
0.31,0.33,126.21808537723857
0.32,0.34,125.85538807906676
0.33,0.35,125.16997331062467
0.34,0.36,124.46965375568739
0.35,0.37,123.95980307117328
0.36,0.38,123.66915473710905
0.37,0.39,123.44494128306354
0.38,0.4,123.14929954938076
0.39,0.41,122.82053249922738
0.4,0.42,122.4688396535385
0.41,0.43,122.17152447413969
0.42,0.44,121.87377633862239
0.43,0.45,121.80456549715008
0.44,0.46,122.37682681721253
0.45,0.47,123.61141195594399
0.46,0.48,124.98878939487982
0.47,0.49,125.94184352644662
0.48,0.5,126.36987491452892
0.49,0.51,126.55148533814459
0.5,0.52,126.60246949003734
0.51,0.53,126.57802075167736
0.52,0.54,126.51982581648772
0.53,0.55,126.37882741204022
0.54,0.56,126.03709226487678
0.55,0.57,125.53539765136858
0.56,0.58,125.0958584818659
0.57,0.59,124.99564722331223
0.58,0.6,125.18944676217781
0.59,0.61,125.40308108807734
0.6,0.62,125.2971846934007
0.61,0.63,125.042973740636
0.62,0.64,124.74329868453427
0.63,0.65,124.68280154016625
0.64,0.66,124.7310539912836
0.65,0.67,124.88466000565174
0.66,0.68,124.96096259122905
0.67,0.69,124.78020494550825
0.68,0.7,124.35142016392253
0.69,0.71,123.85498899533229
0.7,0.72,123.49259223044963
0.71,0.73,123.29724914881648
0.72,0.74,123.25981732691785
0.73,0.75,123.46531617182772
0.74,0.76,123.9528381990021
0.75,0.77,124.47360321056726
0.76,0.78,124.68041138588504
0.77,0.79,124.37887827819581
0.78,0.8,123.69266005117072
0.79,0.81,122.9955650007134
0.8,0.82,122.61506666355203
0.81,0.83,122.60078864847702
0.82,0.84,122.6786287275217
0.83,0.85,122.67393881887219
0.84,0.86,122.65766744251962
0.85,0.87,122.86611497751176
0.86,0.88,123.32732779391132
0.87,0.89,123.73750286291374
0.88,0.9,123.72515243037863
0.89,0.91,123.3067039755671
0.9,0.92,122.77772636038975
0.91,0.93,122.34215449585513
0.92,0.94,121.89904889708825
0.93,0.95,121.366402096352
0.94,0.96,120.64653679871854
0.95,0.97,119.59263479852977
0.96,0.98,117.9950514937924
0.97,0.99,113.94847143765027
0.98,1.0,107.48753968518834
0.99,1.01,102.09066952117338
1.0,1.02,98.78150791566195
1.01,1.03,96.58513212151627
1.02,1.04,94.42592938285851
1.03,1.05,93.13572944129464
1.04,1.06,94.18916973676319
1.05,1.07,95.735362944033
1.06,1.08,96.72373541300331
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,115.71786100779431
1.13,1.15,113.90135339262429
1.14,1.16,110.08296162359595
1.15,1.17,110.69809122976804
1.16,1.18,111.54242289560084
1.17,1.19,113.29262338176392
1.18,1.2,115.07105941761073
1.19,1.21,118.0926426476388
1.2,1.22,121.74087956129708
1.21,1.23,124.90684130568341
1.22,1.24,126.6289737407625
1.23,1.25,126.73126239266855
1.24,1.26,125.9308408444879
1.25,1.27,125.28386421454572
1.26,1.28,125.57681324832394
1.27,1.29,128.0030215240855
1.28,1.3,131.31233188457972
1.29,1.31,134.07586013140187
1.3,1.32,134.72428224348945
1.31,1.33,134.10302769014763
1.32,1.34,133.5150247554476
1.33,1.35,133.61395484411364
1.34,1.36,134.20876614939806
1.35,1.37,134.84667338356832
1.36,1.38,134.97780054500763
1.37,1.39,134.57460010672912
1.38,1.4,133.9839390069612
1.39,1.41,133.61413149167623
