Start_Time,End_Time,F0_Hz
0.0,0.02,70.60646788815653
0.01,0.03,70.66147842624832
0.02,0.04,71.93295125740146
0.03,0.05,73.51096093846736
0.04,0.06,74.17994351805429
0.05,0.07,86.47199495113497
0.06,0.08,102.49801373210684
0.07,0.09,122.61937606001348
0.08,0.1,125.01203592755898
0.09,0.11,125.83514558418378
0.1,0.12,126.84259107419318
0.11,0.13,127.89683185161583
0.12,0.14,128.6897849898892
0.13,0.15,128.87083910809994
0.14,0.16,128.93990276485738
0.15,0.17,129.22319039896703
0.16,0.18,129.63547755241302
0.17,0.19,130.14215857988432
0.18,0.2,130.7431479583957
0.19,0.21,131.456155142297
0.2,0.22,132.26091711322263
0.21,0.23,133.1253456259226
0.22,0.24,133.9771194217273
0.23,0.25,134.53248473255135
0.24,0.26,134.57121971688895
0.25,0.27,134.10769651436686
0.26,0.28,133.3944889039711
0.27,0.29,132.70602390675413
0.28,0.3,132.26700816244565
0.29,0.31,132.18288033689316
0.3,0.32,132.41381729698458
0.31,0.33,132.81718693261206
0.32,0.34,133.2883053102907
0.33,0.35,133.70395757596683
0.34,0.36,133.97877262263674
0.35,0.37,134.07733729052651
0.36,0.38,134.08795854381017
0.37,0.39,134.08692444880236
0.38,0.4,134.06828256097506
0.39,0.41,134.0454785783352
0.4,0.42,134.06563863621463
0.41,0.43,134.15557611570827
0.42,0.44,134.26187372782013
0.43,0.45,134.39311331584034
0.44,0.46,134.55111704725644
0.45,0.47,134.71320985904774
0.46,0.48,134.73338127807412
0.47,0.49,134.54521727624703
0.48,0.5,134.26092704293313
0.49,0.51,134.0707935992457
0.5,0.52,134.09429624313904
0.51,0.53,134.22553469380804
0.52,0.54,134.27588248592306
0.53,0.55,134.12793981586432
0.54,0.56,133.86491183432383
0.55,0.57,133.65853631879398
0.56,0.58,133.56263389915554
0.57,0.59,133.4626096007347
0.58,0.6,133.23082693919577
0.59,0.61,132.81524077936965
0.6,0.62,132.33630265888814
0.61,0.63,131.95881551472834
0.62,0.64,131.82905261448406
0.63,0.65,131.89948364241673
0.64,0.66,131.92102142813647
0.65,0.67,131.6894785547621
0.66,0.68,131.23184745857498
0.67,0.69,130.77919257402664
0.68,0.7,130.49500976742144
0.69,0.71,130.34935149457226
0.7,0.72,130.29647084478813
0.71,0.73,130.35756621685002
0.72,0.74,130.54710802686432
0.73,0.75,130.77514390247137
0.74,0.76,130.92932679258297
0.75,0.77,130.98833771345434
0.76,0.78,130.97360413485023
0.77,0.79,130.92018175862302
0.78,0.8,130.8459777148036
0.79,0.81,130.7699715827324
0.8,0.82,130.71787079299844
0.81,0.83,130.66763343809382
0.82,0.84,130.5519407160971
0.83,0.85,130.3256867972611
0.84,0.86,130.03741774794898
0.85,0.87,129.71536878474947
0.86,0.88,129.38775951365622
0.87,0.89,129.0766337283897
0.88,0.9,128.83764832279482
0.89,0.91,128.76496510782624
0.9,0.92,128.843155868304
0.91,0.93,128.95929495868793
0.92,0.94,128.861454533311
0.93,0.95,128.45335558979485
0.94,0.96,127.90203144374975
0.95,0.97,127.42422983021277
0.96,0.98,127.11987028343191
0.97,0.99,126.9382273520672
0.98,1.0,126.78297546767612
0.99,1.01,126.58209288918766
1.0,1.02,126.3554241649887
1.01,1.03,126.19771502858629
1.02,1.04,126.14885350227526
1.03,1.05,126.23044823619941
1.04,1.06,126.38187669672875
1.05,1.07,126.55873566070302
1.06,1.08,126.62909930041624
1.07,1.09,126.56151041327188
1.08,1.1,126.42766658352974
1.09,1.11,126.3034262800122
1.1,1.12,126.12984223903591
1.11,1.13,125.80707491046233
1.12,1.14,125.39108936850451
1.13,1.15,125.03319292767861
1.14,1.16,124.69053551426681
1.15,1.17,124.21677961752604
1.16,1.18,123.57647153524283
1.17,1.19,122.99563275454699
1.18,1.2,122.76127891821817
1.19,1.21,122.9694689999889
1.2,1.22,123.4558763860706
1.21,1.23,123.93578274317943
1.22,1.24,124.17600409486943
1.23,1.25,124.22423833408838
1.24,1.26,124.21684804408287
1.25,1.27,124.20692658685684
1.26,1.28,124.11937843466919
1.27,1.29,123.892164774144
1.28,1.3,123.66930461191653
1.29,1.31,123.58329271979397
1.3,1.32,123.61383609274864
1.31,1.33,123.56549852341035
1.32,1.34,123.30632359497693
1.33,1.35,122.83149348642726
1.34,1.36,122.24910547894753
1.35,1.37,121.71999804187796
1.36,1.38,121.38359877238565
1.37,1.39,121.34226934715122
1.38,1.4,121.50431147880307
1.39,1.41,121.66186516999613
1.4,1.42,121.60071888487506
1.41,1.43,121.34730941960528
1.42,1.44,121.08566312316903
1.43,1.45,120.9802002986397
1.44,1.46,121.03954100063446
1.45,1.47,121.13800860311757
1.46,1.48,121.13500576539717
1.47,1.49,120.91254928550183
1.48,1.5,120.4886651876366
1.49,1.51,119.94513300206602
1.5,1.52,119.3645677169482
1.51,1.53,118.83854389091027
1.52,1.54,118.40443608615308
1.53,1.55,118.02932405509208
1.54,1.56,117.55213523932335
1.55,1.57,116.99562927531362
1.56,1.58,116.4314440500219
1.57,1.59,116.12407845011826
1.58,1.6,116.07292766376784
1.59,1.61,116.20014918100104
1.6,1.62,116.413807469533
1.61,1.63,92.9313799566557
1.62,1.64,73.72052673901514
1.63,1.65,58.122601038708424
1.64,1.66,57.49485818786593
1.65,1.67,57.26609904141911
1.66,1.68,57.4297524351676
1.67,1.69,57.61058305064112
1.68,1.7,57.742799019234084
1.69,1.71,57.78942990035138
1.7,1.72,57.785259782415075
1.71,1.73,57.642778278363714
1.72,1.74,57.32655064643055
1.73,1.75,56.847064408038364
1.74,1.76,56.19983234761832
1.75,1.77,55.87384774857128
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,82.99215614714244
1.97,1.99,81.64603554019384
1.98,2.0,78.996231818835
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,57.5509320039263
2.03,2.08,58.23824198164428
