Start_Time,End_Time,F0_Hz
0.0,0.02,138.15604025356208
0.01,0.03,137.85494667948956
0.02,0.04,137.55015995266686
0.03,0.05,141.32442043468413
0.04,0.06,141.2100109361953
0.05,0.07,141.01685679115369
0.06,0.08,140.95652702632128
0.07,0.09,141.28571845667716
0.08,0.1,141.98415053577267
0.09,0.11,142.69108149200292
0.1,0.12,143.04619674549542
0.11,0.13,142.80557389816923
0.12,0.14,141.74507994537842
0.13,0.15,139.93695772607234
0.14,0.16,137.24885957950679
0.15,0.17,134.3045554407438
0.16,0.18,130.72716012335803
0.17,0.19,133.0894754933071
0.18,0.2,136.51948819325986
0.19,0.21,141.36266578391232
0.2,0.22,141.24299668627975
0.21,0.23,141.0377234766407
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,157.16338330653272
0.26,0.28,157.1592796751455
0.27,0.29,157.17756503488306
0.28,0.3,156.424316151378
0.29,0.31,155.69484810910632
0.3,0.32,154.98566831720942
0.31,0.33,154.29256938114756
0.32,0.34,153.56490441472081
0.33,0.35,152.65797759752272
0.34,0.36,151.47396134063322
0.35,0.37,150.06665613587217
0.36,0.38,148.74184263292312
0.37,0.39,147.77052429159636
0.38,0.4,147.19261626079373
0.39,0.41,146.4187895788172
0.4,0.42,143.3991307974461
0.41,0.43,139.57678188641378
0.42,0.44,136.0670323121266
0.43,0.45,136.5480836175907
0.44,0.46,138.99566209975467
0.45,0.47,141.87636572896488
0.46,0.48,142.48359384715283
0.47,0.49,141.039308414351
0.48,0.5,138.66039434076663
0.49,0.51,136.37808835385187
0.5,0.52,135.01743725654777
0.51,0.53,134.5537557220339
0.52,0.54,134.61540870379096
0.53,0.55,135.08070161980285
0.54,0.56,136.4219087378518
0.55,0.57,138.36318624218896
0.56,0.58,140.2848787694847
0.57,0.59,141.2577338482109
0.58,0.6,141.36892679819113
0.59,0.61,141.04052043755905
0.6,0.62,140.51153220668763
0.61,0.63,139.6757869702466
0.62,0.64,138.36849120594664
0.63,0.65,136.59742141662943
0.64,0.66,134.68351483372987
0.65,0.67,132.9503539445594
0.66,0.68,131.51208547432864
0.67,0.69,130.34757074892752
0.68,0.7,129.26254712123475
0.69,0.71,127.94138046645166
0.7,0.72,126.00672755502899
0.71,0.73,123.65273773292066
0.72,0.74,121.61008381062345
0.73,0.75,120.70903850572162
0.74,0.76,120.74705260356677
0.75,0.77,120.9215814448186
0.76,0.78,120.74946047747665
0.77,0.79,120.42300051063846
