Start_Time,End_Time,F0_Hz
0.0,0.02,109.13486303867056
0.01,0.03,87.15823677743268
0.02,0.04,78.13934513439025
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,58.6115415992987
0.06,0.08,57.583547500301
0.07,0.09,70.7411324047351
0.08,0.1,69.84789670654862
0.09,0.11,70.30357855028275
0.1,0.12,56.21369106192333
0.11,0.13,56.10566140466912
0.12,0.14,70.1446959349458
0.13,0.15,88.09400100662819
0.14,0.16,110.96917194256949
0.15,0.17,111.3974953663082
0.16,0.18,111.88857299831376
0.17,0.19,112.2213926257818
0.18,0.2,112.07085384733514
0.19,0.21,111.9546656322018
0.2,0.22,112.21529746626352
0.21,0.23,112.79627813528096
0.22,0.24,113.34465931632757
0.23,0.25,113.62874312680623
0.24,0.26,113.69845663072962
0.25,0.27,113.73574153159336
0.26,0.28,113.74430024146261
0.27,0.29,113.78236485202525
0.28,0.3,113.82601005903302
0.29,0.31,114.00337083196328
0.3,0.32,114.14185426306602
0.31,0.33,114.0726983582123
0.32,0.34,114.022086869403
0.33,0.35,114.07154213512105
0.34,0.36,114.31905224239888
0.35,0.37,114.63341024069868
0.36,0.38,114.89037940515249
0.37,0.39,114.99994683545019
0.38,0.4,114.95353382395426
0.39,0.41,114.93859039023566
0.4,0.42,114.95573751159014
0.41,0.43,114.96422337000037
0.42,0.44,114.94090776157701
0.43,0.45,114.81842973733116
0.44,0.46,114.60546460574554
0.45,0.47,114.3934364112633
0.46,0.48,114.28201679636283
0.47,0.49,114.42100258628042
0.48,0.5,114.842770657851
0.49,0.51,115.31523703413345
0.5,0.52,115.41732554352576
0.51,0.53,114.88019033428387
0.52,0.54,113.97933339632998
0.53,0.55,113.12698677018756
0.54,0.56,112.59027637834305
0.55,0.57,112.33011018613895
0.56,0.58,112.37566207006934
0.57,0.59,112.540421797884
0.58,0.6,112.6494360156235
0.59,0.61,112.70979398160266
0.6,0.62,112.80035429091646
0.61,0.63,112.94950859090999
0.62,0.64,113.0110233915107
0.63,0.65,112.99317044308701
0.64,0.66,113.05382468221639
0.65,0.67,113.28344965742245
0.66,0.68,113.64689682840003
0.67,0.69,113.94352526129511
0.68,0.7,113.99145195054228
0.69,0.71,113.86135475235425
0.7,0.72,113.70518354665336
0.71,0.73,113.48524324543445
0.72,0.74,113.1194964460679
0.73,0.75,112.72921670472911
0.74,0.76,112.51937045039949
0.75,0.77,112.62424470327323
0.76,0.78,112.86959686720462
0.77,0.79,113.04839423476737
0.78,0.8,113.00600585536156
0.79,0.81,112.70693798105152
0.8,0.82,112.35138606380318
0.81,0.83,112.1825401103003
0.82,0.84,112.34590271516106
0.83,0.85,112.62060918108493
0.84,0.86,112.75041911071885
0.85,0.87,112.59389851657058
0.86,0.88,112.23296568546294
0.87,0.89,111.784950312353
0.88,0.9,111.39630489443921
0.89,0.91,111.13761198980029
0.9,0.92,110.99333271735411
0.91,0.93,110.96686129385425
0.92,0.94,111.05676754671367
0.93,0.95,111.16627968501683
