Start_Time,End_Time,F0_Hz
0.0,0.02,106.07420365216147
0.01,0.03,110.6095111626158
0.02,0.04,115.73754707346045
0.03,0.05,116.59288829395248
0.04,0.06,116.20486044678681
0.05,0.07,114.4509207239766
0.06,0.08,110.73111049833335
0.07,0.09,106.71129331361834
0.08,0.1,104.29317031001852
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,116.2153590630208
0.2,0.22,117.12770753169269
0.21,0.23,119.15313371633009
0.22,0.24,122.00828335917727
0.23,0.25,125.0995797199142
0.24,0.26,128.0256861649331
0.25,0.27,130.91233542478318
0.26,0.28,133.6456373750866
0.27,0.29,136.14836716017527
0.28,0.3,137.62780209574848
0.29,0.31,138.7200470178819
0.3,0.32,139.90896281290273
0.31,0.33,141.40897581367747
0.32,0.34,143.0183991652333
0.33,0.35,144.4575958004023
0.34,0.36,145.5227032119538
0.35,0.37,146.1659876150203
0.36,0.38,146.31097498829624
0.37,0.39,146.01493425331256
0.38,0.4,145.29693053126928
0.39,0.41,144.19154638692305
0.4,0.42,141.2327267117486
0.41,0.43,136.84834312658222
0.42,0.44,133.63344636720532
0.43,0.45,133.57375887698677
0.44,0.46,135.61655408942943
0.45,0.47,137.10014869653776
0.46,0.48,137.49028326190225
0.47,0.49,137.7279132141793
0.48,0.5,138.14394006093448
0.49,0.51,138.710770442155
0.5,0.52,139.19029549135973
0.51,0.53,139.23196687251763
0.52,0.54,138.2238361498139
0.53,0.55,136.94942624026157
0.54,0.56,135.8764369223802
0.55,0.57,135.01736288033803
0.56,0.58,134.02338722758503
0.57,0.59,133.2174409015836
0.58,0.6,133.49302082608293
0.59,0.61,134.9845223497509
0.6,0.62,137.65279272007
0.61,0.63,140.14024283580585
0.62,0.64,141.58424375557388
0.63,0.65,141.07304695007596
0.64,0.66,139.2782693996473
0.65,0.67,136.3465391828661
0.66,0.68,131.3028852444695
0.67,0.69,128.7066013281853
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,137.37828146996125
0.75,0.77,137.07003322454455
0.76,0.78,136.2564689280912
0.77,0.79,137.41677604913664
0.78,0.8,138.0415038084341
0.79,0.81,138.17960442454893
0.8,0.82,137.85944236004508
0.81,0.83,137.27095326720695
0.82,0.84,136.5413892543809
0.83,0.85,135.719882310973
0.84,0.86,134.43592561674174
0.85,0.87,132.49350850930776
0.86,0.88,130.65450493100516
0.87,0.89,129.4507819961796
0.88,0.9,128.97611809546433
0.89,0.91,128.59441583630314
0.9,0.92,128.2265569553748
0.91,0.93,128.0496809253543
0.92,0.94,128.0040933146495
0.93,0.95,127.85814450682149
0.94,0.96,127.45830626534116
0.95,0.97,127.01515492124689
0.96,0.98,126.4758836541508
0.97,0.99,125.8353535384676
0.98,1.0,124.95054118251413
