Start_Time,End_Time,F0_Hz
0.0,0.02,60.58654696769068
0.01,0.03,60.90213177885544
0.02,0.04,61.31268379428576
0.03,0.05,61.63408122172479
0.04,0.06,61.49392742912199
0.05,0.07,73.94064401455591
0.06,0.08,93.09500209148742
0.07,0.09,117.66054659458221
0.08,0.1,123.46327581117039
0.09,0.11,123.99451035534244
0.1,0.12,124.4589030967181
0.11,0.13,124.81126414567974
0.12,0.14,125.28034453181394
0.13,0.15,125.92257212227979
0.14,0.16,126.55204304051772
0.15,0.17,127.04907996742723
0.16,0.18,127.42842746505698
0.17,0.19,127.71474003222825
0.18,0.2,127.77133080115989
0.19,0.21,127.56815137493852
0.2,0.22,127.25816226891706
0.21,0.23,126.9519475129324
0.22,0.24,126.56806409050466
0.23,0.25,126.23770798198014
0.24,0.26,126.13777714745432
0.25,0.27,126.30661290083911
0.26,0.28,126.61938972131894
0.27,0.29,127.07172969841487
0.28,0.3,127.68997802284488
0.29,0.31,128.30784164884156
0.3,0.32,128.66652081277843
0.31,0.33,128.63477150321506
0.32,0.34,128.23545732206964
0.33,0.35,127.54802686473685
0.34,0.36,126.72249434952549
0.35,0.37,126.0149601530534
0.36,0.38,125.56461124216747
0.37,0.39,125.41219998338504
0.38,0.4,125.41843160988118
0.39,0.41,125.39838373411122
0.4,0.42,125.16356097440989
0.41,0.43,124.67894160111867
0.42,0.44,124.12393215222032
0.43,0.45,123.69651671187312
0.44,0.46,123.54996643439695
0.45,0.47,123.71505216521447
0.46,0.48,124.24219583360085
0.47,0.49,124.98811464896045
0.48,0.5,125.67920738339265
0.49,0.51,126.07778439188476
0.5,0.52,126.10898595498016
0.51,0.53,125.87892060532887
0.52,0.54,125.54229930219888
0.53,0.55,125.16484341537249
0.54,0.56,124.84499942526128
0.55,0.57,124.66020679758827
0.56,0.58,124.7770018466783
0.57,0.59,125.1873917011595
0.58,0.6,125.61258219464236
0.59,0.61,125.78251647546402
0.6,0.62,125.65144836265925
0.61,0.63,125.41720184088356
0.62,0.64,125.27300182578242
0.63,0.65,125.26474869628977
0.64,0.66,125.3488787987842
0.65,0.67,125.48605982767945
0.66,0.68,125.74312489345097
0.67,0.69,126.09309247544915
0.68,0.7,126.34217213650832
0.69,0.71,126.3936011157911
0.7,0.72,126.39591270918355
0.71,0.73,126.66173508033327
0.72,0.74,127.30260062660847
0.73,0.75,128.29557216038322
0.74,0.76,129.56167335775746
0.75,0.77,130.93310615718917
0.76,0.78,132.17543887634372
0.77,0.79,133.06940358298905
0.78,0.8,133.48952053532366
0.79,0.81,133.4004263983995
0.8,0.82,132.83789401289923
0.81,0.83,129.98821524452902
0.82,0.84,127.71893316596817
0.83,0.85,125.63162622188841
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,156.927157594067
0.94,0.96,157.14625957942525
0.95,0.97,157.50244972253694
0.96,0.98,156.15558088139375
0.97,0.99,153.80845552273195
0.98,1.0,150.0545542773389
0.99,1.01,143.88020002084696
1.0,1.02,136.07406321782594
1.01,1.03,131.67549301130575
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,104.40652591284713
1.11,1.13,114.79781230822715
1.12,1.14,126.28756394901686
1.13,1.15,138.89819499166268
1.14,1.16,138.63424326662812
1.15,1.17,137.98680997467898
1.16,1.18,137.21160627531168
1.17,1.19,136.33883328038598
1.18,1.2,135.24450523317498
1.19,1.21,133.6103630609926
1.2,1.22,131.0286651089614
1.21,1.23,126.68868442455253
1.22,1.24,120.98263947984148
1.23,1.25,116.04348045883047
1.24,1.26,113.29877705802147
1.25,1.27,112.99219944308999
1.26,1.28,114.22946243105609
1.27,1.29,117.69214164054902
1.28,1.3,122.06503519988583
1.29,1.31,126.58761558634741
1.3,1.32,129.55803349569481
1.31,1.33,132.27359497153023
1.32,1.34,134.934741348581
1.33,1.35,138.0156367169417
1.34,1.36,141.04507338701677
1.35,1.37,143.71613362354896
1.36,1.38,145.58874060415795
1.37,1.39,146.89653950390831
1.38,1.4,147.81072579277293
1.39,1.41,148.35750065306613
1.4,1.42,148.3171994618303
1.41,1.43,147.44392869235534
1.42,1.44,146.02301008579056
1.43,1.45,144.57938319685107
1.44,1.46,143.43223285311637
1.45,1.47,142.43958397701596
1.46,1.48,141.77656620335728
1.47,1.49,142.2612510058497
1.48,1.5,143.63149626663807
1.49,1.51,145.0424380894856
1.5,1.52,145.29782696895109
1.51,1.53,144.28829269396797
1.52,1.54,141.6839235110505
1.53,1.55,138.08520450302473
1.54,1.56,135.1461843550407
1.55,1.57,134.32123236358308
1.56,1.58,135.4834331438899
1.57,1.59,137.0645062286146
1.58,1.6,138.16412285938256
1.59,1.61,138.2120193359185
1.6,1.62,136.79314242782624
1.61,1.63,133.31347733602283
1.62,1.64,128.91961866777024
1.63,1.65,125.26604597494139
1.64,1.66,123.7072560332015
1.65,1.67,124.40516372856236
1.66,1.68,127.01056509931969
1.67,1.69,130.20068561638521
1.68,1.7,132.64375480189457
1.69,1.71,133.56837285931175
1.7,1.72,133.515951471092
1.71,1.73,132.83569876308212
1.72,1.74,131.59295923941454
1.73,1.75,129.7139968461711
1.74,1.76,126.77192723537037
1.75,1.77,122.8636242865514
1.76,1.78,119.46002753517185
1.77,1.79,117.73209811602392
1.78,1.8,118.09420392928924
1.79,1.81,119.56357239926038
1.8,1.82,121.2163088378412
1.81,1.83,122.64866775780717
1.82,1.84,123.40621378447072
1.83,1.85,123.59000535078036
1.84,1.86,123.19504476144618
1.85,1.87,122.48492404643859
1.86,1.88,122.06071838991616
1.87,1.89,122.0927551776501
1.88,1.9,122.44396158255715
1.89,1.91,122.72411797837313
1.9,1.92,122.51611381620657
1.91,1.93,120.53332912024166
1.92,1.94,118.18161657181419
1.93,1.95,116.43266267607663
1.94,1.96,116.72408751480094
1.95,1.97,116.89712875131633
1.96,1.98,116.39698145581963
1.97,1.99,115.1916494371151
1.98,2.0,113.98377880959528
1.99,2.01,112.6708592679738
2.0,2.02,110.17843938263543
2.01,2.03,108.04019821348922
