Start_Time,End_Time,F0_Hz
0.0,0.02,146.9187780026948
0.01,0.03,148.86619226762576
0.02,0.04,151.48375769361328
0.03,0.05,153.4487509256343
0.04,0.06,155.53190814510668
0.05,0.07,158.06612757347565
0.06,0.08,161.38966118395447
0.07,0.09,164.46797777814157
0.08,0.1,166.6062801635568
0.09,0.11,167.24097024276958
0.1,0.12,167.03995944939075
0.11,0.13,166.31242980516402
0.12,0.14,165.2767481198377
0.13,0.15,163.99473412321544
0.14,0.16,162.47264107089075
0.15,0.17,160.8235394994061
0.16,0.18,159.29003667556697
0.17,0.19,157.91283171271627
0.18,0.2,156.62896223528162
0.19,0.21,155.39512516464816
0.2,0.22,154.23741800168233
0.21,0.23,153.09872576902154
0.22,0.24,151.6744035931973
0.23,0.25,149.8442503568466
0.24,0.26,147.74928004161188
0.25,0.27,145.69863944624873
0.26,0.28,144.3478219980491
0.27,0.29,143.90730894926898
0.28,0.3,144.33072706991948
0.29,0.31,145.2852773446885
0.3,0.32,146.45697749812896
0.31,0.33,147.470344301712
0.32,0.34,147.82132752448837
0.33,0.35,147.34018033239954
0.34,0.36,146.4274201132771
0.35,0.37,145.47171231858937
0.36,0.38,144.65237104434547
0.37,0.39,143.90908468302902
0.38,0.4,143.1922384825051
0.39,0.41,142.43035681273358
0.4,0.42,141.14746808679695
0.41,0.43,138.30924874987397
0.42,0.44,134.81622113593286
0.43,0.45,130.96071902364258
0.44,0.46,128.71951992342684
0.45,0.47,127.6929041919503
0.46,0.48,130.08028995140927
0.47,0.49,133.92427202650376
0.48,0.5,139.78839899536865
0.49,0.51,144.10129460163827
0.5,0.52,147.36173916997512
0.51,0.53,148.22712520928195
0.52,0.54,147.96384883254163
0.53,0.55,146.74089956868622
0.54,0.56,144.660530892255
0.55,0.57,141.80166963384931
0.56,0.58,138.73236580213413
0.57,0.59,134.74501943812425
0.58,0.6,129.81388616411013
0.59,0.61,124.38619598433822
0.6,0.62,120.18179015359864
0.61,0.63,118.21354689775369
0.62,0.64,118.39286578479067
0.63,0.65,120.43447730349291
0.64,0.66,124.02933667434587
0.65,0.67,128.26945393159184
0.66,0.68,132.0571162718529
0.67,0.69,134.8232616785029
0.68,0.7,136.8267998437449
0.69,0.71,138.4350339416975
0.7,0.72,139.55241057908364
0.71,0.73,140.350008219711
0.72,0.74,140.94085855902017
0.73,0.75,141.46483906433886
0.74,0.76,141.9605162500813
0.75,0.77,142.40972339583595
0.76,0.78,142.65406411011787
0.77,0.79,142.70730614860997
0.78,0.8,142.65159662613243
0.79,0.81,142.508571257049
0.8,0.82,142.19499965255022
0.81,0.83,141.67174845933746
0.82,0.84,140.95654255589423
0.83,0.85,140.2120710016211
0.84,0.86,139.61684618360115
0.85,0.87,139.33026685814204
0.86,0.88,139.91486656035565
0.87,0.89,141.98723219848864
0.88,0.9,144.95660441721466
0.89,0.91,141.81498078514707
0.9,0.92,139.36026477336648
0.91,0.93,136.67015907715478
0.92,0.94,139.28222838174136
0.93,0.95,139.912153580199
0.94,0.96,139.88085021167214
0.95,0.97,139.69507005331403
0.96,0.98,139.48473141379995
0.97,0.99,139.26662327920693
0.98,1.0,138.98635178040647
0.99,1.01,138.6314023838896
1.0,1.02,138.26361872590138
1.01,1.03,137.97005795776505
1.02,1.04,137.79703234116727
1.03,1.05,137.7622407778901
1.04,1.06,137.81314083477534
1.05,1.07,137.89343809537215
1.06,1.08,137.94991870633837
1.07,1.09,137.98341988333593
1.08,1.1,137.94221337042782
1.09,1.11,137.82563722137843
1.1,1.12,137.68165586433898
1.11,1.13,137.65943540896927
1.12,1.14,137.69858525284766
1.13,1.15,137.55241795938736
1.14,1.16,137.04264204710634
1.15,1.17,136.3351231863729
1.16,1.18,135.72179626192292
1.17,1.19,135.45313556226563
1.18,1.2,135.5269511299856
1.19,1.21,135.83672762257845
1.2,1.22,136.19034319243758
1.21,1.23,136.44238110733752
1.22,1.24,136.48268848478983
1.23,1.25,136.17984046959043
1.24,1.26,135.42099469964435
1.25,1.27,134.21673612223415
1.26,1.28,132.65379481494378
1.27,1.29,131.08676761420622
1.28,1.3,129.61719749662026
1.29,1.31,128.12183334809134
1.3,1.32,126.9344933753951
1.31,1.33,126.59350115003728
1.32,1.34,126.36029658373046
1.33,1.35,125.93827760872276
1.34,1.36,125.19467421707844
1.35,1.37,125.05974066033961
1.36,1.38,125.29645306557923
1.37,1.39,125.49273755169864
1.38,1.4,125.65038242776504
1.39,1.41,125.81401922004764
1.4,1.42,126.10306734477608
1.41,1.43,126.46211741442997
1.42,1.44,126.86520399328194
1.43,1.45,127.40252787720448
1.44,1.46,128.04994896982535
1.45,1.47,128.8691921438668
1.46,1.48,129.77011525671358
1.47,1.49,130.8150453550563
1.48,1.5,131.83401990678
1.49,1.51,132.61755497031427
1.5,1.52,133.04382325004227
1.51,1.53,133.06320228279282
1.52,1.54,132.68964985484155
1.53,1.55,132.08486431895966
1.54,1.56,131.49942265281004
1.55,1.57,131.08331597546257
1.56,1.58,130.7505231862945
1.57,1.59,130.41445157126444
1.58,1.6,130.14779358423402
1.59,1.61,130.0811355012592
1.6,1.62,130.16292183819988
1.61,1.63,130.26104721478046
1.62,1.64,130.23640849822314
1.63,1.65,130.01845073482673
1.64,1.66,129.5928090617772
1.65,1.67,129.12335728496848
1.66,1.68,128.83585984061548
1.67,1.69,128.80450865804664
1.68,1.7,128.91048618419748
1.69,1.71,128.982285234099
1.7,1.72,128.85050909243088
1.71,1.73,128.4404354061528
1.72,1.74,127.74267340143247
1.73,1.75,126.8615420480658
1.74,1.76,125.8845651830051
1.75,1.77,124.94207528821818
1.76,1.78,124.20917081954903
1.77,1.79,123.80625704420869
1.78,1.8,123.72061334280406
1.79,1.81,123.87719212932537
1.8,1.82,124.1389072662666
1.81,1.83,124.41723935556561
1.82,1.84,124.60885161579034
1.83,1.85,124.61121294072322
1.84,1.86,124.34674850348881
1.85,1.87,123.75965766560633
1.86,1.88,123.0943219353617
1.87,1.89,122.60003224372514
1.88,1.9,122.36734892005282
1.89,1.91,122.2863785644111
1.9,1.92,122.230654994258
1.91,1.93,122.1310704849538
1.92,1.94,121.96495407448887
1.93,1.95,121.78665171896958
1.94,1.96,121.63228652314577
1.95,1.97,121.39191716801663
1.96,1.98,121.09489499298633
1.97,1.99,120.9488685248554
1.98,2.0,121.04044780187381
1.99,2.01,96.26649116840433
2.0,2.02,76.50850429610132
2.01,2.03,60.80822404223566
2.02,2.04,60.86335837632391
2.03,2.05,60.806830580729915
2.04,2.06,60.58426082738433
2.05,2.07,60.125208373025565
2.06,2.08,59.59480036851411
2.07,2.09,59.125628572272156
2.08,2.1,58.72832356677452
2.09,2.11,58.31779383625365
2.1,2.12,58.09475556428675
2.11,2.13,58.019384671838964
2.12,2.14,57.75776682170731
2.13,2.15,57.38163846266937
2.14,2.16,57.01551886916111
2.15,2.17,58.16972769039017
2.16,2.21,58.86049130164498
