Start_Time,End_Time,F0_Hz
0.0,0.02,106.41527174443326
0.01,0.03,100.79484792472596
0.02,0.04,98.90638251950342
0.03,0.05,105.021785188537
0.04,0.06,109.99310450200682
0.05,0.07,111.32016568000103
0.06,0.08,111.84887453452612
0.07,0.09,112.61211020996647
0.08,0.1,113.44236611083683
0.09,0.11,113.9743230959898
0.1,0.12,114.31334691886312
0.11,0.13,114.7180590027818
0.12,0.14,115.27716763353013
0.13,0.15,115.78104934118994
0.14,0.16,116.01717225610817
0.15,0.17,116.0374461747758
0.16,0.18,116.16871149367994
0.17,0.19,116.65127223331467
0.18,0.2,117.46095640742953
0.19,0.21,118.30772124562381
0.2,0.22,118.90546679446737
0.21,0.23,119.1790238239161
0.22,0.24,119.16929468057715
0.23,0.25,118.9609981742647
0.24,0.26,118.60363018700939
0.25,0.27,118.12384617476187
0.26,0.28,117.60125586274403
0.27,0.29,117.15834631050154
0.28,0.3,116.89894468768837
0.29,0.31,116.78616549291355
0.3,0.32,116.80001083562128
0.31,0.33,116.94315405257844
0.32,0.34,117.06644111203396
0.33,0.35,116.90352973058073
0.34,0.36,116.33593063792726
0.35,0.37,115.57623033313263
0.36,0.38,114.9598410425175
0.37,0.39,114.72971257485675
0.38,0.4,114.9087473297213
0.39,0.41,115.35464072917074
0.4,0.42,115.82893220663524
0.41,0.43,116.04817258722613
0.42,0.44,115.98994993075175
0.43,0.45,115.82296012126984
0.44,0.46,115.84050718895057
0.45,0.47,116.14211898556754
0.46,0.48,116.55692682652679
0.47,0.49,116.75552113904739
0.48,0.5,116.57344203728937
0.49,0.51,116.06726268398795
0.5,0.52,115.4784413651259
0.51,0.53,114.95575017658373
0.52,0.54,114.55594193223715
0.53,0.55,114.16993841841531
0.54,0.56,113.65612502841068
0.55,0.57,113.14184425481763
0.56,0.58,112.9871827426986
0.57,0.59,113.38843644132132
0.58,0.6,114.15287077944257
0.59,0.61,114.96318476861427
0.6,0.62,115.65159815359968
0.61,0.63,116.13208759015902
0.62,0.64,116.23377234120925
0.63,0.65,115.92109191858391
0.64,0.66,115.31798126036972
0.65,0.67,114.66617579664428
0.66,0.68,114.09846506513802
0.67,0.69,113.7165337706838
0.68,0.7,113.59597364968675
0.69,0.71,113.78944775378372
0.7,0.72,114.20082261404107
0.71,0.73,114.55139848168041
0.72,0.74,114.58778900568409
0.73,0.75,114.28848863393884
0.74,0.76,113.89788996863318
0.75,0.77,113.5795549150713
0.76,0.78,113.28409865839939
0.77,0.79,112.96257550579979
0.78,0.8,112.75246876377246
0.79,0.81,112.77238339321316
0.8,0.82,112.92962489152322
0.81,0.83,113.0657700934936
0.82,0.84,113.16003237218659
0.83,0.85,113.29465792739494
0.84,0.86,113.4721408741765
0.85,0.87,113.58603702828786
0.86,0.88,113.58707570243696
0.87,0.89,113.53596668258349
0.88,0.9,113.51497923751076
0.89,0.91,113.58317133802092
0.9,0.92,113.68226105247872
0.91,0.93,113.76095585811797
0.92,0.94,113.7465684701857
0.93,0.95,113.59915255087697
0.94,0.96,113.3599949986744
