Start_Time,End_Time,F0_Hz
0.0,0.02,107.3264762829625
0.01,0.03,110.81605195648748
0.02,0.04,114.45878924494242
0.03,0.05,115.78727439737457
0.04,0.06,115.67109453312925
0.05,0.07,115.15804861320073
0.06,0.08,113.82243606476251
0.07,0.09,112.32688016960417
0.08,0.1,111.24920166144885
0.09,0.11,111.30847827098641
0.1,0.12,111.96877702523444
0.11,0.13,113.07865112725622
0.12,0.14,114.66774231063432
0.13,0.15,116.26950600792689
0.14,0.16,117.59742081401444
0.15,0.17,118.34756074290489
0.16,0.18,118.88744236051363
0.17,0.19,119.7161562842944
0.18,0.2,120.98871765350714
0.19,0.21,122.28006006420858
0.2,0.22,123.11218391543855
0.21,0.23,123.26314444153897
0.22,0.24,122.80282107016097
0.23,0.25,121.72312266562699
0.24,0.26,120.40576747381579
0.25,0.27,118.51710667442845
0.26,0.28,115.22380018533364
0.27,0.29,112.40310113661187
0.28,0.3,113.16129156185156
0.29,0.31,114.5229681461196
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,122.9164810820597
0.35,0.37,124.2441121834675
0.36,0.38,126.15046570024373
0.37,0.39,129.13620389261712
0.38,0.4,130.61086788451397
0.39,0.41,131.51265054855898
0.4,0.42,131.98062472054906
0.41,0.43,132.11829485196674
0.42,0.44,131.50986866810226
0.43,0.45,130.80415014261487
0.44,0.46,130.69454236248959
0.45,0.47,131.71999366622336
0.46,0.48,134.00026609090975
0.47,0.49,137.1613363982797
0.48,0.5,140.3255946607408
0.49,0.51,142.64020274731138
0.5,0.52,143.81452564698614
0.51,0.53,144.33479786448981
0.52,0.54,144.14345165274884
0.53,0.55,143.1748860587409
0.54,0.56,141.89707820076413
0.55,0.57,140.79885035969323
0.56,0.58,140.1423580824163
0.57,0.59,139.24626408807762
0.58,0.6,137.81081781611448
0.59,0.61,135.856363790228
0.6,0.62,133.70690371569265
0.61,0.63,131.6698789007974
0.62,0.64,129.98394760810564
0.63,0.65,128.95177924955652
0.64,0.66,128.49552150442346
0.65,0.67,128.41938098045168
0.66,0.68,128.3431583144824
0.67,0.69,128.18000256635904
0.68,0.7,128.32706809171506
0.69,0.71,129.38999756939526
0.7,0.72,131.36944572553625
0.71,0.73,133.7045467987187
0.72,0.74,135.59040941817514
0.73,0.75,136.78828969041103
0.74,0.76,137.48870791154664
0.75,0.77,137.96470746986228
0.76,0.78,138.29378313184722
0.77,0.79,138.28860291741353
0.78,0.8,137.71935541923978
0.79,0.81,136.5987006145883
0.8,0.82,135.02552963289625
0.81,0.83,133.18597726815665
0.82,0.84,131.3354088477738
0.83,0.85,129.62293829897288
0.84,0.86,128.06758470729216
0.85,0.87,126.64441851232648
0.86,0.88,125.4771567483944
0.87,0.89,124.45705199277789
0.88,0.9,123.43796454067686
0.89,0.91,122.10242704392557
0.9,0.92,120.18762947131727
0.91,0.93,116.97094803956865
0.92,0.94,113.43740440991456
0.93,0.95,110.54343319215754
0.94,0.96,107.32509283053098
0.95,0.97,104.76050080528113
0.96,0.98,103.14530194869307
0.97,0.99,89.9372281486791
0.98,1.0,78.97391987773086
0.99,1.01,69.48936317921637
1.0,1.02,70.03900201653683
1.01,1.03,69.75463767153576
1.02,1.04,69.2079242709368
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,105.3709732669111
1.08,1.1,103.87863462427345
1.09,1.11,102.26387204646018
1.1,1.12,106.47054161568063
1.11,1.13,112.95127564720173
1.12,1.14,119.90277419228536
1.13,1.15,122.02276124287164
1.14,1.16,121.72174138429266
1.15,1.17,120.43161131981232
1.16,1.18,119.38065213835715
1.17,1.19,119.41720852624478
1.18,1.2,119.88784779699017
1.19,1.21,120.58370875768746
1.2,1.22,121.40382068693974
1.21,1.23,122.05895674497623
1.22,1.24,122.43435708545442
1.23,1.25,122.86377318513541
1.24,1.26,123.94763528516772
1.25,1.27,126.07521470523575
1.26,1.28,128.75605636070202
1.27,1.29,131.34762174679184
1.28,1.3,133.31071611160243
1.29,1.31,134.79759666332134
1.3,1.32,135.98725923648203
