Start_Time,End_Time,F0_Hz
0.0,0.02,107.52860443748499
0.01,0.03,108.69558620234194
0.02,0.04,114.37983853655773
0.03,0.05,121.10720969521864
0.04,0.06,124.13726606973393
0.05,0.07,119.20364564952952
0.06,0.08,115.71992635744189
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,132.2352153920819
0.12,0.14,133.1714659979021
0.13,0.15,134.56872895765704
0.14,0.16,134.99882960608934
0.15,0.17,134.34504533019236
0.16,0.18,132.8668454341421
0.17,0.19,130.81601097982954
0.18,0.2,128.13928134126735
0.19,0.21,124.70785970841953
0.2,0.22,120.2107511881228
0.21,0.23,115.48804731298645
0.22,0.24,112.41077933117829
0.23,0.25,111.92535070561699
0.24,0.26,114.41626279851208
0.25,0.27,118.5815100030056
0.26,0.28,122.99032096723263
0.27,0.29,126.73684744978952
0.28,0.3,129.4166006104039
0.29,0.31,131.83128932527777
0.3,0.32,133.7491437646884
0.31,0.33,135.14608012906763
0.32,0.34,135.75441234018064
0.33,0.35,135.50904958704345
0.34,0.36,134.46024777305257
0.35,0.37,132.84371891825006
0.36,0.38,130.63113024102944
0.37,0.39,128.12491057237446
0.38,0.4,125.12048962308042
0.39,0.41,122.00989640881133
0.4,0.42,119.2579104065556
0.41,0.43,117.41318795197049
0.42,0.44,117.45840705813704
0.43,0.45,119.64097359282053
0.44,0.46,123.74181080927515
0.45,0.47,128.17449512539977
0.46,0.48,131.46523622778878
0.47,0.49,133.271815364279
0.48,0.5,134.13903798796443
0.49,0.51,134.78421655336584
0.5,0.52,135.3090089477222
0.51,0.53,135.54631851433356
0.52,0.54,135.44495786915346
0.53,0.55,135.41272943415947
0.54,0.56,136.11327204987634
0.55,0.57,137.70562460767374
0.56,0.58,139.7533817896751
0.57,0.59,141.56699261196778
0.58,0.6,143.0952338764523
0.59,0.61,144.84396196877537
0.6,0.62,147.06170908942843
0.61,0.63,149.68284868146068
0.62,0.64,152.42568570141455
0.63,0.65,154.66548090599224
0.64,0.66,156.02247795257432
0.65,0.67,156.23115954636205
0.66,0.68,155.7035450922481
0.67,0.69,154.55992052646693
0.68,0.7,152.96145369380113
0.69,0.71,151.17964895100454
0.7,0.72,149.3157980760518
0.71,0.73,147.25619913756486
0.72,0.74,144.47675908596986
0.73,0.75,140.87970764415326
0.74,0.76,136.4542420570983
0.75,0.77,132.51213581747027
0.76,0.78,129.33769135744643
0.77,0.79,125.17648251260186
0.78,0.8,116.66718384016922
0.79,0.81,109.26754088705077
0.8,0.82,114.77608579829591
0.81,0.83,129.02515073053362
0.82,0.84,144.7735251420635
0.83,0.85,147.36974336661686
0.84,0.86,147.11220380191065
0.85,0.87,147.90297492628434
0.86,0.88,148.741023270085
0.87,0.89,149.026401394989
0.88,0.9,149.0626746121798
0.89,0.91,149.94247662548415
0.9,0.92,134.81984533555655
0.91,0.93,121.56905229061199
0.92,0.94,111.69470067155459
0.93,0.95,115.23376581923715
0.94,0.96,118.76938181481499
0.95,0.97,120.25769691956746
0.96,0.98,121.38763753636826
0.97,0.99,121.93209106815057
0.98,1.0,121.91934325092156
0.99,1.01,121.5154896932778
1.0,1.02,120.82711020910502
1.01,1.03,120.11306377758613
1.02,1.04,119.76889936609686
1.03,1.05,120.25051610851003
1.04,1.06,121.43731729895012
1.05,1.07,122.9225751556653
1.06,1.08,124.0908292025257
1.07,1.09,124.7707745980142
1.08,1.1,124.89264041672578
1.09,1.11,124.39269183699282
1.1,1.12,123.22079494042723
1.11,1.13,121.41468199439007
1.12,1.14,118.10025409065182
1.13,1.15,114.34350145543948
1.14,1.16,109.00566085361862
1.15,1.17,104.27321362373306
1.16,1.18,101.36961279635628
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,120.019144867578
1.27,1.29,120.82032135210004
1.28,1.3,122.79703056876336
1.29,1.31,123.20545549306036
1.3,1.32,123.55584689048203
1.31,1.33,123.25526815227457
1.32,1.34,122.59161755560451
1.33,1.35,122.02928155652306
1.34,1.36,121.97290916680056
1.35,1.37,122.39403181759879
1.36,1.38,123.12355074635055
