Start_Time,End_Time,F0_Hz
0.0,0.02,116.47079287184697
0.01,0.03,120.56693091686232
0.02,0.04,125.65434166009783
0.03,0.05,128.73653871280425
0.04,0.06,129.7667125834318
0.05,0.07,129.60617358415948
0.06,0.08,128.81712485301827
0.07,0.09,128.01533355360206
0.08,0.1,127.60534510227801
0.09,0.11,127.69810956234527
0.1,0.12,127.84928441357624
0.11,0.13,127.31996510874359
0.12,0.14,126.45906619372973
0.13,0.15,125.73371873963102
0.14,0.16,125.54517625466868
0.15,0.17,125.45425219468554
0.16,0.18,125.29481036961992
0.17,0.19,125.18650900074363
0.18,0.2,125.0871484611524
0.19,0.21,124.87227761870523
0.2,0.22,124.53611178757387
0.21,0.23,124.15456810780272
0.22,0.24,123.70414862102179
0.23,0.25,123.19174662972007
0.24,0.26,122.75340764907125
0.25,0.27,122.59527780642833
0.26,0.28,122.7118957323766
0.27,0.29,122.97839738224081
0.28,0.3,123.25123514382176
0.29,0.31,123.5276858567586
0.3,0.32,123.7493364424962
0.31,0.33,123.88261046185536
0.32,0.34,123.87930757100374
0.33,0.35,123.67318779524489
0.34,0.36,123.35966984178317
0.35,0.37,123.10766731575521
0.36,0.38,122.99006351398258
0.37,0.39,122.85517797141897
0.38,0.4,122.58690396184221
0.39,0.41,122.2447417552278
0.4,0.42,121.95753695584747
0.41,0.43,121.66805789501382
0.42,0.44,121.4069906972002
0.43,0.45,121.29705175038737
0.44,0.46,121.41470874757844
0.45,0.47,121.62434024660435
0.46,0.48,121.77770252616342
0.47,0.49,121.84275009312407
0.48,0.5,121.83201156303464
0.49,0.51,121.69662625470933
0.5,0.52,121.45982300766958
0.51,0.53,121.20629319859506
0.52,0.54,121.0967094316612
0.53,0.55,121.16041879587401
0.54,0.56,121.31981215263254
0.55,0.57,121.3767519033843
0.56,0.58,121.26017373028743
0.57,0.59,120.9389549282347
0.58,0.6,120.62149733724684
0.59,0.61,120.43486209353208
0.6,0.62,120.4066562614288
0.61,0.63,120.41669869073743
0.62,0.64,120.37101704242016
0.63,0.65,120.31478769499233
0.64,0.66,120.22067131770311
0.65,0.67,120.11874095018207
0.66,0.68,120.08829380064942
0.67,0.69,120.17303832885864
0.68,0.7,120.19376039816864
0.69,0.71,119.9675207733332
0.7,0.72,119.51929414802451
0.71,0.73,119.12094960125934
0.72,0.74,118.98304495225219
0.73,0.75,119.22370142247486
0.74,0.76,119.82074161236733
0.75,0.77,120.5836423324953
0.76,0.78,121.15183596305343
0.77,0.79,121.30675413601243
0.78,0.8,121.1467639682146
0.79,0.81,120.82013499669881
0.8,0.82,120.3352027648476
0.81,0.83,119.64979212611053
0.82,0.84,118.74169685897189
0.83,0.85,117.79198688935656
0.84,0.86,117.14163208266197
0.85,0.87,116.99922556620514
0.86,0.88,117.26207944250639
0.87,0.89,117.69526660133097
0.88,0.9,118.09901801098653
0.89,0.91,118.36625968629879
0.9,0.92,118.35207221198199
0.91,0.93,118.05118516195347
0.92,0.94,117.24368410285098
0.93,0.95,115.85532536476187
0.94,0.96,114.0358181042042
0.95,0.97,111.22564690580421
0.96,0.98,107.4736733625709
0.97,0.99,102.84906469026397
0.98,1.0,97.43752730925087
0.99,1.01,94.84941119590947
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,855.3228861414633
1.04,1.06,855.2674787570512
1.05,1.07,854.924748916436
1.06,1.08,845.7988131982908
1.07,1.09,841.1585387602703
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,117.6774645116405
1.11,1.13,116.27588543065742
1.12,1.14,113.04850632852296
1.13,1.15,111.10050559304804
1.14,1.16,107.89615981339344
1.15,1.17,104.7774916468161
1.16,1.18,102.39934230156534
1.17,1.19,100.73718584227437
1.18,1.2,99.09441079856352
1.19,1.21,97.56968910845569
1.2,1.22,96.35629115313579
1.21,1.23,95.183892323721
1.22,1.24,94.15351045635796
1.23,1.25,93.44981416233831
1.24,1.26,93.2029428545323
1.25,1.27,93.18035505252004
1.26,1.28,93.08673569136445
1.27,1.29,93.19616593906176
1.28,1.3,94.1225724228624
1.29,1.31,96.22575174400066
1.3,1.32,98.35787180783177
1.31,1.33,99.58536047224904
1.32,1.34,99.76877676519933
1.33,1.35,99.96211181508593
1.34,1.36,100.29607915265974
1.35,1.37,100.85100967842041
1.36,1.38,101.46425136102141
1.37,1.39,101.92067981408219
1.38,1.4,101.97016628847561
1.39,1.41,101.66668505595052
1.4,1.42,101.09603853483476
1.41,1.43,100.30473159566932
1.42,1.44,99.23858298991888
1.43,1.45,97.88948364682356
1.44,1.46,96.39524854406582
1.45,1.47,94.6513954877676
1.46,1.48,93.0767062312409
1.47,1.49,91.31851814752304
1.48,1.5,89.45778334349909
1.49,1.51,87.40481131389951
1.5,1.52,85.20374964122522
1.51,1.53,84.19529751527044
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,100.84850972634513
1.61,1.63,101.20715686767463
1.62,1.64,103.30180924255838
1.63,1.65,106.58668653534426
1.64,1.66,110.27088980246357
1.65,1.67,112.38951697079389
1.66,1.68,113.3190378710178
1.67,1.69,113.62762895958417
1.68,1.7,113.69670293779106
1.69,1.71,113.58186991303933
1.7,1.72,113.00674041869419
1.71,1.73,111.26641130588645
1.72,1.74,107.67467891195783
1.73,1.75,105.54110123429416
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,106.20715059681852
1.88,1.9,106.6163651043795
1.89,1.91,107.47130525404567
1.9,1.92,108.76354328337612
1.91,1.93,110.02938039230165
1.92,1.94,111.27213618645948
1.93,1.95,112.1992266248955
1.94,1.96,112.64690422022542
1.95,1.97,112.63345190896752
1.96,1.98,112.56999703795486
1.97,1.99,112.91417326985655
1.98,2.0,114.21027195312047
1.99,2.01,116.22322084301258
2.0,2.02,118.44648741120082
2.01,2.03,119.99438103868802
2.02,2.04,120.79953118666785
2.03,2.05,121.01331338150595
2.04,2.06,120.84773203719882
2.05,2.07,120.48878465883371
2.06,2.08,120.09263347021673
2.07,2.09,119.69357805571333
2.08,2.1,119.17382434485707
2.09,2.11,118.38869188370096
2.1,2.12,117.42497299978872
2.11,2.13,116.35956768382712
2.12,2.14,115.40401281923519
2.13,2.15,114.49158057224635
2.14,2.16,113.50309891174602
2.15,2.17,112.62521254124626
2.16,2.18,112.15735435434638
2.17,2.19,112.41492825133916
2.18,2.2,113.28781800493807
2.19,2.21,114.23726538336697
2.2,2.22,114.95721932530567
2.21,2.23,115.31677430097093
2.22,2.24,115.45765453952889
2.23,2.25,115.52306807607636
2.24,2.26,115.52519358767023
2.25,2.27,115.32643032988163
2.26,2.28,114.78422959608648
2.27,2.29,114.03457431035126
