Start_Time,End_Time,F0_Hz
0.0,0.02,121.6520807707938
0.01,0.03,121.01256677093113
0.02,0.04,119.92322504964693
0.03,0.05,119.12984792819995
0.04,0.06,118.81339533641669
0.05,0.07,119.33695438696245
0.06,0.08,120.14960617226477
0.07,0.09,121.03420701321103
0.08,0.1,121.89053460186383
0.09,0.11,122.81934173483275
0.1,0.12,123.57393921525757
0.11,0.13,123.98037221317917
0.12,0.14,123.97867847626891
0.13,0.15,123.90103729534952
0.14,0.16,123.94019317650549
0.15,0.17,124.30920349617885
0.16,0.18,124.8171496283834
0.17,0.19,125.20497804565342
0.18,0.2,125.31462078640432
0.19,0.21,125.326757076413
0.2,0.22,125.50660567899436
0.21,0.23,125.82240557388816
0.22,0.24,126.07814554123308
0.23,0.25,126.0631031577171
0.24,0.26,125.72731907846209
0.25,0.27,125.09097969301948
0.26,0.28,124.03810969406666
0.27,0.29,121.634805855797
0.28,0.3,117.9924645534882
0.29,0.31,114.21209648280764
0.3,0.32,111.7711822541707
0.31,0.33,111.50903884649077
0.32,0.34,114.67309893952657
0.33,0.35,119.72800100657082
0.34,0.36,127.24418471258302
0.35,0.37,132.67269314520496
0.36,0.38,136.5169162524578
0.37,0.39,136.85494699528556
0.38,0.4,136.08515749658542
0.39,0.41,135.09503395415223
0.4,0.42,134.28206633091318
0.41,0.43,133.54260833140606
0.42,0.44,132.3537267361655
0.43,0.45,129.82828903311201
0.44,0.46,126.4179306663015
0.45,0.47,123.38568552405829
0.46,0.48,121.91430628272983
0.47,0.49,122.27964243497328
0.48,0.5,123.87769710244356
0.49,0.51,125.98877874660421
0.5,0.52,127.90717487970376
0.51,0.53,129.13280361406362
0.52,0.54,129.91598505419398
0.53,0.55,130.42584599000912
0.54,0.56,130.9467243145027
0.55,0.57,131.5947280026397
0.56,0.58,132.32930451209253
0.57,0.59,132.98432585919775
0.58,0.6,133.48375555061727
0.59,0.61,133.74621142942286
0.6,0.62,133.58376626239607
0.61,0.63,132.7982387586807
0.62,0.64,131.615853512396
0.63,0.65,129.6271226758088
0.64,0.66,126.41293067977017
0.65,0.67,122.61802513573458
0.66,0.68,119.17769767260576
0.67,0.69,114.66824764229311
0.68,0.7,110.82944594256053
0.69,0.71,107.63205238234548
0.7,0.72,108.28171957117537
0.71,0.73,110.18883056956344
0.72,0.74,113.08949027118396
0.73,0.75,116.17578935144473
0.74,0.76,118.81974415688008
0.75,0.77,120.87436323165313
0.76,0.78,121.73276525058905
0.77,0.79,123.00242187790987
0.78,0.8,124.76167485095398
0.79,0.81,126.4670078806138
0.8,0.82,127.31185764866439
0.81,0.83,127.23964268779804
0.82,0.84,126.75576865995299
0.83,0.85,126.28625609133358
0.84,0.86,125.98140839882264
