Start_Time,End_Time,F0_Hz
0.0,0.02,103.95433387278155
0.01,0.03,102.8539372075304
0.02,0.04,102.31802284687684
0.03,0.05,102.77869956172103
0.04,0.06,103.98117156946877
0.05,0.07,106.00549766735433
0.06,0.08,108.91608311639679
0.07,0.09,111.61886169465198
0.08,0.1,113.413961121419
0.09,0.11,114.74599416732615
0.1,0.12,115.55915616635522
0.11,0.13,115.80106510921814
0.12,0.14,115.82994034543927
0.13,0.15,116.06347765971219
0.14,0.16,116.55710660627014
0.15,0.17,117.02263638345933
0.16,0.18,117.19754052201779
0.17,0.19,117.08580191277892
0.18,0.2,116.89003270308983
0.19,0.21,116.7281770082108
0.2,0.22,116.6540482539863
0.21,0.23,116.64456378941982
0.22,0.24,116.52604734989315
0.23,0.25,116.18568371619664
0.24,0.26,115.64859116145966
0.25,0.27,115.02495986588642
0.26,0.28,114.42488532468369
0.27,0.29,113.93333229583567
0.28,0.3,113.72723358429542
0.29,0.31,113.9813049282755
0.3,0.32,114.60237117892545
0.31,0.33,115.32118294018505
0.32,0.34,115.79616609286656
0.33,0.35,115.81307112713591
0.34,0.36,115.3517685442307
0.35,0.37,114.7584597428533
0.36,0.38,114.37150921895164
0.37,0.39,114.19090856882376
0.38,0.4,113.99878649932548
0.39,0.41,113.72481538848628
0.4,0.42,113.57776551654129
0.41,0.43,113.56509037468447
0.42,0.44,113.49775942299362
0.43,0.45,113.1863660672428
0.44,0.46,112.6752660619773
0.45,0.47,112.2878674222236
0.46,0.48,112.26555223644999
0.47,0.49,112.53858677700258
0.48,0.5,112.78664756003371
0.49,0.51,112.6872335495783
0.5,0.52,112.26075331924022
0.51,0.53,111.72417674855056
0.52,0.54,111.28568338317169
0.53,0.55,111.05991209738775
0.54,0.56,111.04673494523946
0.55,0.57,111.11842676612844
0.56,0.58,111.04023870752131
0.57,0.59,110.71584990799117
0.58,0.6,110.13169116669434
0.59,0.61,109.38482079127247
0.6,0.62,108.64254859119134
0.61,0.63,108.12776899833955
0.62,0.64,107.91925915334298
0.63,0.65,107.77925295351878
0.64,0.66,107.44855039112294
0.65,0.67,106.98493935106373
0.66,0.68,106.64770862847601
0.67,0.69,106.66656852306795
0.68,0.7,106.94959649331598
0.69,0.71,107.34079665442275
0.7,0.72,107.71975519172223
0.71,0.73,107.91904513779416
0.72,0.74,107.79996379147268
0.73,0.75,107.48437786408765
0.74,0.76,107.15764955501129
0.75,0.77,106.92182772332059
0.76,0.78,106.79088042810224
0.77,0.79,106.74867434367745
0.78,0.8,106.81609675959031
0.79,0.81,107.01923272850033
0.8,0.82,107.39886635550376
0.81,0.83,107.91291020586259
0.82,0.84,108.34677982108249
0.83,0.85,108.47481861611493
0.84,0.86,108.26033173561369
0.85,0.87,107.78124786103835
0.86,0.88,107.23847930238817
0.87,0.89,106.78698613586023
0.88,0.9,106.45782688662948
0.89,0.91,106.06443419675743
0.9,0.92,105.39961659380752
0.91,0.93,104.4696145823629
0.92,0.94,103.51264175810954
0.93,0.95,102.75366654070059
0.94,0.96,102.28415410810666
0.95,0.97,102.05151284527487
0.96,0.98,101.91917515468529
0.97,0.99,101.81815555580395
0.98,1.0,101.7364009544914
0.99,1.01,101.56566954331721
1.0,1.02,101.11856214288755
1.01,1.03,100.45253500785557
1.02,1.04,99.68421970021178
1.03,1.05,98.86742327046336
1.04,1.06,97.11644873103627
1.05,1.07,94.95292088342762
1.06,1.08,92.51412761158063
1.07,1.09,90.28953417959288
1.08,1.1,88.16592914911496
1.09,1.11,86.17161202355278
1.1,1.12,83.35396353845121
1.11,1.13,79.78870209107727
1.12,1.14,76.73995580841127
1.13,1.15,75.94784672984288
1.14,1.16,75.40972279740112
1.15,1.17,74.99848404821147
1.16,1.18,73.99467335656732
1.17,1.19,74.02184962405983
1.18,1.2,0.0
1.19,1.24,0.0
