Start_Time,End_Time,F0_Hz
0.0,0.02,73.7837673371733
0.01,0.03,71.97602888904254
0.02,0.04,69.56153391911259
0.03,0.05,82.960918768696
0.04,0.06,98.93584093127062
0.05,0.07,118.77817536291084
0.06,0.08,118.2020343177251
0.07,0.09,117.44485890683988
0.08,0.1,116.8427667585521
0.09,0.11,116.2882609715521
0.1,0.12,115.4715586541404
0.11,0.13,114.35181613487032
0.12,0.14,111.82961581086624
0.13,0.15,109.17017030538626
0.14,0.16,103.29812184907182
0.15,0.17,97.59131954728659
0.16,0.18,93.44418262484898
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,114.39550332892091
0.36,0.38,110.64315007018469
0.37,0.39,106.77248085287569
0.38,0.4,103.75047702797737
0.39,0.41,104.89338444905532
0.4,0.42,106.86465172436593
0.41,0.43,109.08526456369519
0.42,0.44,110.68724959125505
0.43,0.45,111.51816716865187
0.44,0.46,111.5604522253419
0.45,0.47,111.27076316897968
0.46,0.48,111.02119260805802
0.47,0.49,111.10501009682427
0.48,0.5,111.50003411414527
0.49,0.51,111.96278193292635
0.5,0.52,112.14956991155557
0.51,0.53,111.9995716933576
0.52,0.54,111.69051680668746
0.53,0.55,111.55960415475042
0.54,0.56,111.83698376002997
0.55,0.57,112.45393558665214
0.56,0.58,113.13073835020131
0.57,0.59,113.4635651411922
0.58,0.6,113.22907159443817
0.59,0.61,112.33895917461737
0.6,0.62,111.0073596285637
0.61,0.63,109.19663419030185
0.62,0.64,106.3644248975608
0.63,0.65,99.50353503127306
0.64,0.66,95.89089499202726
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,113.34510886707164
0.77,0.79,112.63798133621452
0.78,0.8,112.00823421965266
0.79,0.81,110.9433418721648
0.8,0.82,110.46369032347586
0.81,0.83,109.85453489209087
0.82,0.84,109.21663070610961
0.83,0.85,108.70126264020219
0.84,0.86,108.27455006017736
0.85,0.87,107.67827340593414
0.86,0.88,107.05389093062205
0.87,0.89,106.87431826700012
0.88,0.9,108.12710188714732
0.89,0.91,110.85904787529114
0.9,0.92,114.1614105687076
0.91,0.93,116.58676121712708
0.92,0.94,117.6454586426303
0.93,0.95,117.49150113768953
0.94,0.96,116.71691195753942
0.95,0.97,115.81631207219601
0.96,0.98,115.24112951643426
0.97,0.99,115.01472084524913
0.98,1.0,114.91979988045007
0.99,1.01,114.65318971444935
1.0,1.02,113.86991036935865
1.01,1.03,112.42701672455104
1.02,1.04,110.45982030215637
1.03,1.05,107.49780736363009
1.04,1.06,104.48258682813464
1.05,1.07,102.65920514338033
1.06,1.08,103.52111548141922
1.07,1.09,106.26975842330452
1.08,1.1,109.1577705737672
1.09,1.11,110.95952621991869
1.1,1.12,111.58772912169607
1.11,1.13,111.5719571241981
1.12,1.14,111.25920352397945
1.13,1.15,110.76804470651788
1.14,1.16,109.69898870176385
1.15,1.17,107.51918670356412
1.16,1.18,104.91862665352117
1.17,1.19,102.72212071349688
1.18,1.2,101.69838854805876
1.19,1.21,101.7096832042674
1.2,1.22,102.56945232807104
1.21,1.23,103.89321606501389
1.22,1.24,105.23549039047455
1.23,1.25,106.31512502942297
1.24,1.26,107.26555033635518
1.25,1.27,108.0030669588627
1.26,1.28,108.44671357143619
1.27,1.29,108.46803067639227
1.28,1.3,108.18912508052688
1.29,1.31,107.87289903236658
1.3,1.32,107.66407407456063
1.31,1.33,107.4996194086964
1.32,1.34,107.19036857571066
1.33,1.35,106.62263777093355
1.34,1.36,106.18531851987159
1.35,1.37,106.32740099626155
1.36,1.38,107.22521214642907
1.37,1.39,108.48404515889105
1.38,1.4,109.6114858638215
1.39,1.41,110.44869778819928
1.4,1.42,110.94450305717035
1.41,1.43,111.105928156682
1.42,1.44,111.03094155202848
1.43,1.45,111.05380661151722
1.44,1.46,111.10425117306939
1.45,1.47,110.97673995959805
1.46,1.48,110.31507187053887
1.47,1.49,109.36207043617128
1.48,1.5,108.30805161536449
1.49,1.51,106.99510007917735
1.5,1.52,105.31882688000434
1.51,1.53,102.97747024720529
1.52,1.54,100.43384435628647
1.53,1.55,98.43061066590771
1.54,1.56,97.6291843545696
1.55,1.57,98.35689654027567
1.56,1.58,99.7800330066325
1.57,1.59,101.36172837372219
1.58,1.6,102.88419730744006
1.59,1.61,104.38923870052128
1.6,1.62,105.93357992640314
1.61,1.63,107.19255334818695
1.62,1.64,108.29240910797837
1.63,1.65,109.30245755919937
1.64,1.66,110.0535911736818
1.65,1.67,110.43618934045669
1.66,1.68,110.41966770665128
1.67,1.69,110.12420504282665
1.68,1.7,109.64163220835913
1.69,1.71,108.49283022616032
1.7,1.72,106.34108427839575
1.71,1.73,104.01128201888666
1.72,1.74,102.48029734526465
1.73,1.75,102.4716152885836
1.74,1.76,103.63231892635909
1.75,1.77,105.80844743745092
1.76,1.78,108.86985851804255
1.77,1.79,111.22003469780135
1.78,1.8,112.50387580293089
1.79,1.81,112.44499082276002
1.8,1.82,112.20394874101669
1.81,1.83,111.59994995729222
1.82,1.84,110.5860796648468
1.83,1.85,109.42200515307992
1.84,1.86,108.02144057422151
1.85,1.87,107.24191745298037
1.86,1.88,106.72188660765931
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,74.33428014494396
1.97,1.99,75.58057269939675
1.98,2.0,77.47716924473295
1.99,2.01,88.08135556864974
2.0,2.02,98.97450001125728
2.01,2.03,110.85810742829263
2.02,2.04,110.3562320359725
2.03,2.05,109.01106524296347
2.04,2.06,106.4656971717707
2.05,2.07,104.61993582088668
2.06,2.08,104.49010387083868
2.07,2.09,107.32122635291924
2.08,2.1,111.09859613026096
2.09,2.11,114.97981618443693
2.1,2.12,117.67470303033471
2.11,2.13,119.14944496513274
2.12,2.14,119.47021477160389
2.13,2.15,118.80548923842144
2.14,2.16,117.75045333092012
2.15,2.17,116.83430957451523
2.16,2.18,116.12224896368087
2.17,2.19,115.23781579446594
2.18,2.2,114.06386360303932
2.19,2.21,112.76359965150911
2.2,2.22,111.5122944880485
2.21,2.23,110.29562763582202
2.22,2.24,109.01781510104459
2.23,2.25,106.53094558301704
2.24,2.26,103.87066948967978
2.25,2.27,101.58651822788791
2.26,2.28,100.93591148747343
2.27,2.29,101.17701101854774
2.28,2.3,101.80542438832698
2.29,2.31,102.76463684272638
2.3,2.32,103.84124041126829
2.31,2.33,105.05393307285105
2.32,2.34,108.46510291098097
2.33,2.35,111.53711420049682
2.34,2.36,114.21716757012231
2.35,2.37,114.99290260708156
2.36,2.41,114.86268749367544
