Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,110.91856874697689
0.05,0.07,112.55517744521747
0.06,0.08,115.02860963814287
0.07,0.09,117.36439155884472
0.08,0.1,118.68519562293153
0.09,0.11,120.0820094961848
0.1,0.12,121.55930214073886
0.11,0.13,122.8000610774948
0.12,0.14,123.37829074911468
0.13,0.15,123.50082384550767
0.14,0.16,123.53775721458389
0.15,0.17,123.90879103410083
0.16,0.18,124.74560758293303
0.17,0.19,125.87568930254747
0.18,0.2,127.09763205196893
0.19,0.21,128.02857771139458
0.2,0.22,128.5094383024296
0.21,0.23,128.35731315710362
0.22,0.24,127.6423387329695
0.23,0.25,126.26344032820509
0.24,0.26,124.18045043942544
0.25,0.27,121.42404597036598
0.26,0.28,118.22064514440649
0.27,0.29,115.31601201733302
0.28,0.3,111.2490790951812
0.29,0.31,106.62522212292016
0.3,0.32,103.62769495806236
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,128.4270778971052
0.43,0.45,127.58923492330662
0.44,0.46,126.02820563002568
0.45,0.47,124.37405485713309
0.46,0.48,122.39918300132948
0.47,0.49,120.08929931988331
0.48,0.5,115.5146300535804
0.49,0.51,110.23984171320218
0.5,0.52,103.12559899398464
0.51,0.53,97.03078282910025
0.52,0.54,89.93984406615172
0.53,0.55,86.95830306127132
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,127.60178831712692
0.65,0.67,127.48652064076386
0.66,0.68,127.31435435471207
0.67,0.69,126.97250955143541
0.68,0.7,125.82465127095469
0.69,0.71,124.08909294289919
0.7,0.72,122.06093355439923
0.71,0.73,120.39928084946432
0.72,0.74,118.80497876342069
0.73,0.75,117.12955285896012
0.74,0.76,115.80725296513936
0.75,0.77,114.95215337448461
0.76,0.78,114.5655594969982
0.77,0.79,114.10542935947818
0.78,0.8,113.48610595463903
0.79,0.81,112.7040820528698
0.8,0.82,111.87741755173508
0.81,0.83,110.94792556788627
0.82,0.84,109.74594015786413
0.83,0.85,108.37680519776028
0.84,0.86,107.44514112851037
