Start_Time,End_Time,F0_Hz
0.0,0.02,107.18485369948283
0.01,0.03,111.49577155448155
0.02,0.04,116.5321969133231
0.03,0.05,119.22724798092513
0.04,0.06,121.4064422928797
0.05,0.07,123.92447745754593
0.06,0.08,126.21326015791165
0.07,0.09,128.1482462422735
0.08,0.1,129.8169039119792
0.09,0.11,133.18944025186258
0.1,0.12,136.78407005867948
0.11,0.13,140.42250084512673
0.12,0.14,142.50439496793325
0.13,0.15,144.6531041368621
0.14,0.16,147.0909245520805
0.15,0.17,149.90868137578275
0.16,0.18,153.21076569571744
0.17,0.19,156.8955908713739
0.18,0.2,160.5934362558047
0.19,0.21,164.01943460470721
0.2,0.22,166.8912353702258
0.21,0.23,169.07098986262702
0.22,0.24,170.47140009265826
0.23,0.25,170.99910598904728
0.24,0.26,170.38748708851602
0.25,0.27,168.51434561342737
0.26,0.28,163.23855858619729
0.27,0.29,157.63125778325437
0.28,0.3,144.91376251047413
0.29,0.31,135.7800501000181
0.3,0.32,140.95859247453723
0.31,0.33,154.59258424860283
0.32,0.34,169.32793976876266
0.33,0.35,168.32567533969558
0.34,0.36,167.67578438544663
0.35,0.37,167.27227793109708
0.36,0.38,166.60332495803445
0.37,0.39,159.77531402120843
0.38,0.4,153.1264918818052
0.39,0.41,146.08536346697323
0.4,0.42,143.8999367175401
0.41,0.43,142.1501235937334
0.42,0.44,142.1587844314333
0.43,0.45,143.95040838934256
0.44,0.46,146.87406164822335
0.45,0.47,149.64024206672866
0.46,0.48,151.1965389585582
0.47,0.49,151.1132398845347
0.48,0.5,149.8681734555521
0.49,0.51,148.30337602801237
0.5,0.52,147.04510277525478
0.51,0.53,146.37458018378905
0.52,0.54,146.0734378327862
0.53,0.55,145.96693892055802
0.54,0.56,145.8961649553591
0.55,0.57,145.62868547351798
0.56,0.58,144.8221970810148
0.57,0.59,143.29106116943336
0.58,0.6,141.53098411467136
0.59,0.61,140.0564460946371
0.6,0.62,138.8386033730354
0.61,0.63,137.55710078945557
0.62,0.64,136.99803363001826
0.63,0.65,138.26780783325
0.64,0.66,140.99543397289906
0.65,0.67,143.45088081162598
0.66,0.68,144.31627349647817
0.67,0.69,143.88172179029254
0.68,0.7,142.9292753438164
0.69,0.71,141.94981876707112
0.7,0.72,141.31434693649703
0.71,0.73,141.09261620065482
0.72,0.74,141.033403834873
0.73,0.75,140.70583891693926
0.74,0.76,140.0154380758013
0.75,0.77,139.22280944891
0.76,0.78,138.75049443912056
0.77,0.79,138.88936555676594
0.78,0.8,139.90845414658054
