Start_Time,End_Time,F0_Hz
0.0,0.02,61.90913726859014
0.01,0.03,62.96537533127105
0.02,0.04,64.37915947692332
0.03,0.05,65.75702437774419
0.04,0.06,66.58493705474663
0.05,0.07,66.73759103350635
0.06,0.08,66.24341523438243
0.07,0.09,82.47013961644409
0.08,0.1,103.23259015233174
0.09,0.11,129.9379147347222
0.1,0.12,130.77940869880803
0.11,0.13,132.04499742827701
0.12,0.14,133.31324233597326
0.13,0.15,134.2416989509603
0.14,0.16,134.75077951164587
0.15,0.17,134.96034326189113
0.16,0.18,134.9143762803085
0.17,0.19,134.7445592366867
0.18,0.2,134.50997227561626
0.19,0.21,134.19424693307184
0.2,0.22,133.93808323982643
0.21,0.23,134.00845990713185
0.22,0.24,134.53596790474856
0.23,0.25,135.19687748143104
0.24,0.26,135.64730667310397
0.25,0.27,135.75804680390527
0.26,0.28,135.7364059799384
0.27,0.29,135.738260345251
0.28,0.3,135.69649840240035
0.29,0.31,135.29928969201964
0.3,0.32,134.22662901026425
0.31,0.33,132.55179325925394
0.32,0.34,130.68778941500614
0.33,0.35,129.24051784082525
0.34,0.36,128.6652308443824
0.35,0.37,129.20062691781473
0.36,0.38,130.50822289715285
0.37,0.39,132.22819345503825
0.38,0.4,133.82551025908342
0.39,0.41,135.19985651734572
0.4,0.42,136.1572473572537
0.41,0.43,136.7076569744997
0.42,0.44,136.75492801386835
0.43,0.45,136.21193633401603
0.44,0.46,134.71586655463904
0.45,0.47,131.97079559232247
0.46,0.48,129.06383570480133
0.47,0.49,130.16447061175836
0.48,0.5,132.90231879231226
0.49,0.51,136.122164954853
0.5,0.52,136.1277589347392
0.51,0.53,136.16744829838194
0.52,0.54,136.31492221935315
0.53,0.55,139.60703282800205
0.54,0.56,142.48778522493706
0.55,0.57,145.1862789818606
0.56,0.58,144.40594399080192
0.57,0.59,144.34912606637587
0.58,0.6,144.75504015481266
0.59,0.61,145.10368533588132
0.6,0.62,144.4846065801457
0.61,0.63,143.28045284989778
0.62,0.64,141.86606533106814
0.63,0.65,139.5150238879992
0.64,0.66,135.27299753640702
0.65,0.67,129.812613296234
0.66,0.68,126.69609615042596
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,125.19384663711631
0.73,0.75,126.97225775123283
0.74,0.76,129.55402262886926
0.75,0.77,131.47846068462934
0.76,0.78,131.492903368946
0.77,0.79,129.9252603420457
0.78,0.8,127.26740203815939
0.79,0.81,124.2346265405889
0.8,0.82,121.44625485761672
0.81,0.83,118.96091953670935
0.82,0.84,115.95391893175653
0.83,0.85,112.73501684958106
0.84,0.86,109.89448198481026
0.85,0.87,107.88246660541677
0.86,0.88,106.38995077478083
0.87,0.89,104.61660478220874
0.88,0.9,102.17326038741534
0.89,0.91,98.48146222105292
0.9,0.92,92.69957280415481
0.91,0.93,88.07570792419199
0.92,0.94,84.94557298626243
0.93,0.95,84.65702105936172
0.94,0.96,84.65027797985758
0.95,0.97,84.87106371956072
0.96,0.98,85.09793791636002
0.97,0.99,85.59320804084876
0.98,1.0,86.89630142147736
0.99,1.01,88.57546541928649
1.0,1.02,90.19456612878848
1.01,1.03,91.27558868400888
1.02,1.04,91.87115409561018
1.03,1.05,91.88689468770706
1.04,1.06,91.08492360615192
1.05,1.07,89.8063808232642
1.06,1.08,88.54297522485076
1.07,1.09,87.44491829561213
1.08,1.1,86.26241073456407
1.09,1.11,84.85665585174031
1.1,1.12,83.1514143883527
1.11,1.13,84.31267465368664
1.12,1.14,85.93936626857109
1.13,1.15,88.32953929803502
1.14,1.16,0.0
1.15,1.2,0.0
