Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,128.34721653631152
0.09,0.11,127.29668209558538
0.1,0.12,125.57252442621815
0.11,0.13,123.59806643610467
0.12,0.14,122.37582910925825
0.13,0.15,121.62501023301711
0.14,0.16,121.06223974532428
0.15,0.17,120.59949242058836
0.16,0.18,120.07474657293676
0.17,0.19,119.42532637839734
0.18,0.2,118.31556814855333
0.19,0.21,116.88602768274752
0.2,0.22,114.38360646041617
0.21,0.23,111.27962678550219
0.22,0.24,107.70081587266088
0.23,0.25,105.4590876682217
0.24,0.26,104.35433944868961
0.25,0.27,104.40688249892072
0.26,0.28,104.95985477510953
0.27,0.29,106.25473807673812
0.28,0.3,108.34667238934499
0.29,0.31,110.68637157477541
0.3,0.32,112.64324314614497
0.31,0.33,113.91274829879148
0.32,0.34,114.44668405212605
0.33,0.35,113.87416332726741
0.34,0.36,112.40298968281068
0.35,0.37,112.88213220145353
0.36,0.38,115.71922515435442
0.37,0.39,120.421899326751
0.38,0.4,123.9895925578227
0.39,0.41,126.29602361095492
0.4,0.42,127.54766150493093
0.41,0.43,127.85586251631207
0.42,0.44,127.51830966960429
0.43,0.45,126.85908217475371
0.44,0.46,126.18877536082027
0.45,0.47,125.55750086929469
0.46,0.48,125.03966746474093
0.47,0.49,124.79194576182634
0.48,0.5,125.07601374833837
0.49,0.51,125.8716260223662
0.5,0.52,126.89497869239658
0.51,0.53,127.73428571281389
0.52,0.54,128.08877902220644
0.53,0.55,127.83959394945822
0.54,0.56,126.75856169773806
0.55,0.57,124.68420268639233
0.56,0.58,121.8096650318575
0.57,0.59,118.6672307268528
0.58,0.6,116.45254732406477
0.59,0.61,115.73432108329112
0.6,0.62,117.09981179030744
0.61,0.63,119.23263369734754
0.62,0.64,121.16828136450108
0.63,0.65,122.00701981852593
0.64,0.66,122.30463534068022
0.65,0.67,122.46314585291475
0.66,0.68,122.6085420662586
0.67,0.69,122.52085168493632
0.68,0.7,121.9559917795723
0.69,0.71,121.0665079047773
0.7,0.72,120.2684026886334
0.71,0.73,120.04183741035236
0.72,0.74,120.52745972785486
0.73,0.75,121.64704144207448
0.74,0.76,123.00898098770548
0.75,0.77,124.09278423260008
0.76,0.78,124.50411971643777
0.77,0.79,124.23704921167997
0.78,0.8,123.44095646767803
0.79,0.81,122.51134913585558
0.8,0.82,121.60847604677018
0.81,0.83,120.92849589879206
0.82,0.84,120.35949325563543
0.83,0.85,120.04199611456866
0.84,0.86,120.23253946401276
0.85,0.87,120.90660814444117
0.86,0.88,121.70728580748565
0.87,0.89,122.3517517600248
0.88,0.9,122.95191219069136
0.89,0.91,124.06656478460424
0.9,0.92,125.8437829080548
0.91,0.93,127.85459476140566
0.92,0.94,129.1888556119871
0.93,0.95,129.32663422380722
0.94,0.96,128.4771332559639
0.95,0.97,127.3859801656542
0.96,0.98,126.53145151043918
0.97,0.99,126.00874053522135
0.98,1.0,125.52784637995295
0.99,1.01,124.82596462038833
1.0,1.02,123.75301762542911
1.01,1.03,122.05316097807803
1.02,1.04,120.35291630687551
1.03,1.05,119.59495377109067
1.04,1.06,119.9563131494925
1.05,1.07,120.64649692283307
1.06,1.08,120.78133939987445
1.07,1.09,120.52602562112958
1.08,1.1,120.25385473485431
1.09,1.11,120.11835717015167
1.1,1.12,119.96416366294987
1.11,1.13,119.37998136284372
1.12,1.14,118.46548912146723
1.13,1.15,118.5541953754603
1.14,1.16,120.2437596483313
1.15,1.17,124.96752976412228
1.16,1.18,130.15444693145028
1.17,1.19,134.6489159970906
1.18,1.2,136.29175111624465
1.19,1.21,136.50089911523898
1.2,1.22,135.96402399390496
1.21,1.23,135.0524134895018
1.22,1.24,133.85961731041678
1.23,1.25,132.5060480783928
1.24,1.26,128.65189247892957
1.25,1.27,125.18479878639943
1.26,1.28,126.29425649659044
1.27,1.29,129.91668640312642
1.28,1.3,133.99208753797012
1.29,1.31,134.38297127170742
1.3,1.32,133.53823871316348
1.31,1.33,133.86592946876075
1.32,1.34,135.52493540859487
1.33,1.35,138.13164308943502
1.34,1.36,138.60890648136066
1.35,1.37,137.510991708519
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,120.037935997681
1.4,1.42,121.02712650804199
1.41,1.43,122.69679536847569
1.42,1.44,123.92906498535056
1.43,1.45,124.67744436155513
1.44,1.46,125.35650216941647
1.45,1.47,126.05915882232404
1.46,1.48,126.64226980438853
1.47,1.49,126.59863380808353
1.48,1.5,124.03269822539387
1.49,1.51,120.33538837227962
1.5,1.52,117.53432890090934
1.51,1.53,118.45742346278973
1.52,1.54,121.02511310669719
1.53,1.55,123.30617416006608
1.54,1.56,123.85277845246448
1.55,1.57,123.63339435099503
1.56,1.58,123.02674925890298
1.57,1.59,122.31926967664839
1.58,1.6,121.3686484911036
1.59,1.61,120.02135310259246
1.6,1.62,118.10627853777784
1.61,1.63,115.84604623352635
1.62,1.64,113.2670136991244
1.63,1.65,110.49906227159607
1.64,1.66,107.2472816606417
1.65,1.67,103.76062778914985
1.66,1.68,99.74980671655311
1.67,1.69,96.48911246222342
1.68,1.7,94.4894620805008
1.69,1.71,94.02426676267503
1.7,1.72,93.60491248411546
1.71,1.73,93.28123139916188
1.72,1.74,92.83148536764098
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.81,0.0
