Start_Time,End_Time,F0_Hz
0.0,0.02,61.941690802005525
0.01,0.03,64.46589224082048
0.02,0.04,87.40863436093733
0.03,0.05,114.83940512966635
0.04,0.06,151.88168710266376
0.05,0.07,155.19344191379753
0.06,0.08,157.71179024605556
0.07,0.09,158.93437403054855
0.08,0.1,158.68055584855313
0.09,0.11,157.45411312544564
0.1,0.12,155.75029755560874
0.11,0.13,154.14705996414366
0.12,0.14,153.2459300530344
0.13,0.15,153.3107089605911
0.14,0.16,154.21594064258818
0.15,0.17,155.36023788455105
0.16,0.18,155.99023391471522
0.17,0.19,155.63953843407526
0.18,0.2,154.0761900128597
0.19,0.21,151.26788424000964
0.2,0.22,147.81429218907672
0.21,0.23,144.7683733509968
0.22,0.24,142.82609157781087
0.23,0.25,142.011981783303
0.24,0.26,141.84481042482477
0.25,0.27,142.12151369118743
0.26,0.28,142.90930964994814
0.27,0.29,145.83895349865065
0.28,0.3,151.02868883558696
0.29,0.31,157.37192640580298
0.3,0.32,165.38381527655125
0.31,0.33,173.7259641711471
0.32,0.34,182.45936829303125
0.33,0.35,187.8833193028522
0.34,0.36,190.42416935421602
0.35,0.37,190.4929947445447
0.36,0.38,188.4307510294876
0.37,0.39,184.97630095803467
0.38,0.4,180.564883854411
0.39,0.41,175.76902663085357
0.4,0.42,170.45530527188444
0.41,0.43,164.34214703503494
0.42,0.44,158.36513981516904
0.43,0.45,153.36242001002296
0.44,0.46,149.74861264202025
0.45,0.47,146.57403942441942
0.46,0.48,141.34393112152404
0.47,0.49,136.30355392089464
0.48,0.5,131.67896024304218
0.49,0.51,129.3574854172575
0.5,0.52,127.61619883026823
0.51,0.53,126.85259728283381
0.52,0.54,127.08920270664362
0.53,0.55,127.68734734151613
0.54,0.56,127.96113000635908
0.55,0.57,126.9267041222002
0.56,0.58,124.9283245947343
0.57,0.59,122.42952814261761
0.58,0.6,120.5750870736112
0.59,0.61,119.88731946306828
0.6,0.62,120.71869385696978
0.61,0.63,122.23007593652837
0.62,0.64,123.69988287090366
0.63,0.65,124.3854833798009
0.64,0.66,124.60460958049183
0.65,0.67,124.46372980832874
0.66,0.68,124.26769939561107
0.67,0.69,124.49508056487596
0.68,0.7,125.11774646365652
0.69,0.71,125.70501977427273
0.7,0.72,125.91125206770477
0.71,0.73,125.81695784570798
0.72,0.74,125.64866587629234
0.73,0.75,125.36020353828998
0.74,0.76,124.82621216425134
0.75,0.77,124.05456419550124
0.76,0.78,122.18005839706318
0.77,0.79,120.24026233570972
0.78,0.8,115.26548385241175
0.79,0.81,112.96487792838766
0.8,0.82,113.55595714153763
0.81,0.83,117.72857009164173
0.82,0.84,120.94309881937608
0.83,0.85,121.64702803988278
0.84,0.86,122.29753441083561
0.85,0.87,123.72395289555136
0.86,0.88,125.54660092380836
0.87,0.89,127.19409122275563
0.88,0.9,127.60752420934992
0.89,0.91,127.47241969443654
0.9,0.92,127.40842325553781
0.91,0.93,127.54562394059133
0.92,0.94,127.74374301205837
0.93,0.95,127.6995164556335
0.94,0.96,127.11450642447367
0.95,0.97,125.87347043021938
0.96,0.98,124.38993722513845
0.97,0.99,123.06665929174298
0.98,1.0,122.19260461522893
0.99,1.01,121.7558354517397
1.0,1.02,121.75924270076266
1.01,1.03,122.04604775636896
1.02,1.04,122.36374939896427
1.03,1.05,122.47094453784882
1.04,1.06,122.28606869431492
1.05,1.07,121.74778721062779
1.06,1.08,121.13656723172203
1.07,1.09,120.68514283776396
1.08,1.1,120.43112039426461
1.09,1.11,120.19758742032792
1.1,1.12,119.94621661141137
1.11,1.13,119.79467250551697
1.12,1.14,119.25114402628802
1.13,1.15,118.37257157253265
1.14,1.16,117.4032407915962
1.15,1.17,117.13796688742366
1.16,1.18,118.76497220023349
1.17,1.19,121.44498375750598
1.18,1.2,124.46532047020777
1.19,1.21,126.08188210867333
1.2,1.22,126.51174143124568
1.21,1.23,126.10262276555495
1.22,1.24,125.2325280540272
1.23,1.25,124.38718267428352
1.24,1.26,123.84307709198485
1.25,1.27,123.52148013161566
1.26,1.28,122.9549871606179
1.27,1.29,121.87399117357035
1.28,1.3,120.39439953029814
1.29,1.31,117.60725485532333
1.3,1.32,113.86908237832701
1.31,1.33,109.85695551460027
1.32,1.34,105.38514882493419
1.33,1.35,103.51755711743198
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,108.46991882824712
1.42,1.44,109.04421802620199
1.43,1.45,110.31358912692697
1.44,1.46,112.062890213886
1.45,1.47,114.21466345668306
1.46,1.48,117.03456274684504
1.47,1.49,119.90398952043496
1.48,1.5,122.27269113845284
1.49,1.51,123.56815319498489
1.5,1.52,124.19328416673628
1.51,1.53,124.4518827594223
1.52,1.54,124.46050740907015
1.53,1.55,124.28642998230981
1.54,1.56,123.90849070420083
1.55,1.57,123.4187227432875
1.56,1.58,123.06618474181043
1.57,1.59,123.1110717043427
1.58,1.6,123.60670000580919
1.59,1.61,124.19054765307844
1.6,1.62,124.44497250165931
1.61,1.63,124.1440498225767
1.62,1.64,123.4299002986077
1.63,1.65,122.62488798531491
1.64,1.66,121.90951128236517
1.65,1.67,121.2518109277845
1.66,1.68,120.32791127084374
1.67,1.69,119.11773429262114
1.68,1.7,118.54084733019644
1.69,1.71,118.767837776839
1.7,1.72,119.38603163123912
1.71,1.73,119.35941274369928
1.72,1.74,118.59119115880382
1.73,1.75,117.38374990554594
1.74,1.76,115.99810317777334
1.75,1.77,114.48254940798685
1.76,1.78,110.85059635222642
1.77,1.79,112.74510260859167
1.78,1.8,115.33967056796959
1.79,1.81,120.73958982980274
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,104.76062776466658
1.86,1.88,104.78843557695154
1.87,1.89,104.40253453249
1.88,1.9,103.98602898216963
1.89,1.91,103.03888939491287
1.9,1.92,101.81300681265037
1.91,1.93,97.12361772017132
1.92,1.94,92.29692517644314
1.93,1.95,87.53752160763017
1.94,1.96,84.06987706494958
1.95,1.97,80.58046593090808
1.96,1.98,75.56864116262764
1.97,1.99,72.94977828178001
1.98,2.0,70.96547968952667
1.99,2.01,73.03211637294751
2.0,2.05,72.95452031290671
