Start_Time,End_Time,F0_Hz
0.0,0.02,150.3841987562082
0.01,0.03,140.82545629681235
0.02,0.04,126.68318523208893
0.03,0.05,121.15542652986929
0.04,0.06,115.52651727932148
0.05,0.07,114.87892467429377
0.06,0.08,115.96223573240329
0.07,0.09,117.91525945181824
0.08,0.1,120.69849297833349
0.09,0.11,124.82435559724463
0.1,0.12,130.1209542235179
0.11,0.13,136.202572383166
0.12,0.14,141.04863193789407
0.13,0.15,144.32778535624504
0.14,0.16,146.19982501147805
0.15,0.17,147.3450340425278
0.16,0.18,148.28809985468519
0.17,0.19,148.96233316996916
0.18,0.2,149.16957510183278
0.19,0.21,148.56026753503417
0.2,0.22,147.20906083132775
0.21,0.23,145.02999041536373
0.22,0.24,141.83649687213668
0.23,0.25,138.38454453345054
0.24,0.26,134.49565755761523
0.25,0.27,131.66039203327875
0.26,0.28,122.61843041145549
0.27,0.29,118.75903191005636
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,148.2925926834896
0.31,0.33,148.51802954638785
0.32,0.34,144.00145303898196
0.33,0.35,138.30524123653717
0.34,0.36,132.42057189753314
0.35,0.37,130.90470589303763
0.36,0.38,129.9302561032316
0.37,0.39,129.4765701740249
0.38,0.4,129.4631049093512
0.39,0.41,129.5809163669651
0.4,0.42,129.46006686000607
0.41,0.43,128.99845761092735
0.42,0.44,126.88285828855729
0.43,0.45,125.28153155101782
0.44,0.46,124.40786385215567
0.45,0.47,125.95788446716236
0.46,0.48,128.32643187656512
0.47,0.49,131.90462797601472
0.48,0.5,135.47714919687508
0.49,0.51,137.89296714098214
0.5,0.52,138.1182211597349
0.51,0.53,137.1807710937609
0.52,0.54,136.08652185548164
0.53,0.55,135.227505101917
0.54,0.56,134.48014425751998
0.55,0.57,133.4890646218546
0.56,0.58,132.03341791581565
0.57,0.59,130.19526348139976
0.58,0.6,128.32715292064006
0.59,0.61,126.64861836492494
0.6,0.62,125.34556443441767
0.61,0.63,124.20425819221921
0.62,0.64,123.229741570575
0.63,0.65,122.28868240583384
0.64,0.66,121.28844587599573
0.65,0.67,120.14616454544974
0.66,0.68,119.22366201686248
0.67,0.69,118.89645423593255
0.68,0.7,119.14088645205635
