Start_Time,End_Time,F0_Hz
0.0,0.02,155.88617378031435
0.01,0.03,154.31560452988816
0.02,0.04,150.64915931415834
0.03,0.05,147.0999188327553
0.04,0.06,144.2764660770818
0.05,0.07,142.06653370687187
0.06,0.08,139.01370261831735
0.07,0.09,135.57923597634075
0.08,0.1,132.90268484825552
0.09,0.11,130.8228858577393
0.1,0.12,129.1076244214779
0.11,0.13,127.8419460730957
0.12,0.14,127.24216601488449
0.13,0.15,127.1981831798496
0.14,0.16,127.2856872612957
0.15,0.17,127.20776896456783
0.16,0.18,126.93256349792401
0.17,0.19,126.50114888078423
0.18,0.2,125.82456809627453
0.19,0.21,124.9810093824651
0.2,0.22,124.17566207495943
0.21,0.23,123.50977720015709
0.22,0.24,122.78534216420603
0.23,0.25,121.65389015517535
0.24,0.26,119.95855987696123
0.25,0.27,118.31508584881111
0.26,0.28,117.86383909339918
0.27,0.29,119.18918709709193
0.28,0.3,121.31792754144014
0.29,0.31,123.02264240526254
0.3,0.32,123.47285219610404
0.31,0.33,122.98891175604128
0.32,0.34,122.01179176938182
0.33,0.35,120.89483329258385
0.34,0.36,118.75441334350033
0.35,0.37,116.54269942334977
0.36,0.38,113.29656768751909
0.37,0.39,111.12782919322905
0.38,0.4,109.16584046214386
0.39,0.41,108.379814163282
0.4,0.42,107.69958184713877
0.41,0.43,106.88910823869251
0.42,0.44,106.37801918456815
0.43,0.45,106.42963469452377
0.44,0.46,107.88736362947398
0.45,0.47,110.75530485666843
0.46,0.48,114.60653785496854
0.47,0.49,117.89791767326261
0.48,0.5,119.5763505533395
0.49,0.51,119.32522722935381
0.5,0.52,118.02200324496339
0.51,0.53,116.56129298441658
0.52,0.54,115.46111451037541
0.53,0.55,114.53080376582194
0.54,0.56,113.37839306170592
0.55,0.57,112.24554161281743
0.56,0.58,111.37982368925985
0.57,0.59,110.93787835426384
0.58,0.6,110.85521285578089
0.59,0.61,110.94029840282359
0.6,0.62,110.83588100377536
0.61,0.63,109.93696288346447
0.62,0.64,107.9301150543088
0.63,0.65,104.91797934163486
0.64,0.66,102.61700396775508
0.65,0.67,97.55387784045644
0.66,0.68,94.22927531924721
0.67,0.69,78.86314105857231
0.68,0.7,73.69642459817192
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,105.51086177322536
0.77,0.79,105.17655097324244
0.78,0.8,102.58739887188212
0.79,0.81,99.99719470460771
0.8,0.82,97.04209366787124
0.81,0.83,91.7962031306968
0.82,0.84,86.96678216204583
0.83,0.85,82.2167586753349
0.84,0.86,83.23656385313966
0.85,0.87,85.05809209871751
0.86,0.88,88.54843820764637
0.87,0.89,90.54303205209344
0.88,0.9,95.25910098503272
0.89,0.91,99.13424586661554
0.9,0.92,102.62364056974087
0.91,0.93,0.0
0.92,0.97,0.0
