Start_Time,End_Time,F0_Hz
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,63.4986746488303
1.04,1.06,62.834802626437046
1.05,1.07,61.24483035450824
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,706.5604905215624
1.1,1.12,729.7188002866394
1.11,1.13,753.3271745327285
1.12,1.14,796.5780022270542
1.13,1.15,815.8867151372463
1.14,1.16,831.8213289988411
1.15,1.17,829.1229483883578
1.16,1.18,0.0
1.17,1.19,161.06800837051264
1.18,1.2,162.02009662068477
1.19,1.21,163.1924350012708
1.2,1.22,164.45400793328793
1.21,1.23,164.91565810739007
1.22,1.24,165.054074743035
1.23,1.25,164.27705064425817
1.24,1.26,162.81950230206482
1.25,1.27,161.54341337354847
1.26,1.28,161.6909345232454
1.27,1.29,162.7905883675372
1.28,1.3,163.88816900530435
1.29,1.31,163.89665555195216
1.3,1.32,162.88193947367532
1.31,1.33,160.934193370733
1.32,1.34,158.86408595825762
1.33,1.35,157.16892424466127
1.34,1.36,155.7025844548599
1.35,1.37,153.47756124099112
1.36,1.38,150.00739610148423
1.37,1.39,145.31076189969693
1.38,1.4,140.08101345803422
1.39,1.41,134.98501311409365
1.4,1.42,130.34530176956306
1.41,1.43,126.17850178141686
1.42,1.44,122.55872072337816
1.43,1.45,119.30821701106537
1.44,1.46,116.3200642089072
1.45,1.47,113.91391546256857
1.46,1.48,112.52393248120559
1.47,1.49,112.02146375770987
1.48,1.5,111.839078416133
1.49,1.51,111.97568534857666
1.5,1.52,112.35877601117718
1.51,1.53,112.717679402333
1.52,1.54,112.81171362371157
1.53,1.55,112.81881068020701
1.54,1.56,112.92449899845046
1.55,1.57,113.18787495411223
1.56,1.58,113.60243166814544
1.57,1.59,114.15059444861514
1.58,1.6,114.77363265568577
1.59,1.61,115.4984811681943
1.6,1.62,116.42899400886967
1.61,1.63,117.6983786779289
1.62,1.64,119.30211811078006
1.63,1.65,121.17312731032668
1.64,1.66,123.07692357666346
1.65,1.67,124.87838610948678
1.66,1.68,126.3009354839067
1.67,1.69,127.2721413606618
1.68,1.7,127.96107361503924
1.69,1.71,128.6733536083053
1.7,1.72,129.47036513761762
1.71,1.73,130.11560708487116
1.72,1.74,130.39037282138145
1.73,1.75,130.3784500268333
1.74,1.76,130.23141531356825
1.75,1.77,130.05860849131042
1.76,1.78,129.84037608971047
1.77,1.79,129.6438615339608
1.78,1.8,129.60136162619395
1.79,1.81,129.79616724955184
1.8,1.82,130.14879730017557
1.81,1.83,130.34586183041836
1.82,1.84,130.02372225541242
1.83,1.85,129.06484528055682
1.84,1.86,128.25826203271728
1.85,1.87,120.23952049459427
1.86,1.88,110.56815907743338
1.87,1.89,101.33717444861308
1.88,1.9,108.27007681212594
1.89,1.91,118.48292743853655
1.9,1.92,129.97163239598257
1.91,1.93,130.20412835897326
1.92,1.94,130.41603207429722
1.93,1.95,130.0822533552598
1.94,1.96,127.10610396727127
1.95,1.97,125.6379379608731
1.96,1.98,126.63911657173306
1.97,1.99,130.46558337154073
1.98,2.0,132.90208451703765
1.99,2.01,133.26159643956208
2.0,2.02,133.0615896988841
2.01,2.03,132.45459814795504
2.02,2.04,131.59353915916387
2.03,2.05,130.47524289291488
2.04,2.06,129.08050182523831
2.05,2.07,127.4606513736577
2.06,2.08,125.63235980684438
2.07,2.09,123.45156479322529
2.08,2.1,121.3048429986806
2.09,2.11,119.47969205054916
2.1,2.12,116.28687730531115
2.11,2.13,111.99049033390811
2.12,2.14,107.4489765565556
2.13,2.15,104.6560307939108
2.14,2.16,103.27545409972926
2.15,2.17,102.92552181704174
2.16,2.18,104.52236537597459
2.17,2.19,108.92489116965807
2.18,2.2,115.05350214516531
2.19,2.21,120.03576713157804
2.2,2.22,122.387357176852
2.21,2.23,122.66484333996846
2.22,2.24,122.47296849918678
2.23,2.25,121.57670027684048
2.24,2.26,120.036983807737
2.25,2.27,116.97388631571107
2.26,2.28,113.59699989940245
2.27,2.29,110.51510875354707
2.28,2.3,109.4987280235003
2.29,2.31,110.73306244417311
2.3,2.32,114.07326390638369
2.31,2.33,118.93764510511396
2.32,2.34,124.67174402684299
2.33,2.35,130.57325846235958
2.34,2.36,136.20479326199145
2.35,2.37,140.5994272636265
2.36,2.38,143.95748186278718
2.37,2.39,146.31442459906398
2.38,2.4,148.10231406382607
2.39,2.41,149.27623977760263
2.4,2.42,149.82325268900263
2.41,2.43,149.8003600005423
2.42,2.44,149.3893994583067
2.43,2.45,148.7776531976923
2.44,2.46,148.03149958245308
2.45,2.47,147.11925434648572
2.46,2.48,145.4949373280533
2.47,2.49,142.9953331665532
2.48,2.5,139.80007334694923
2.49,2.51,136.8486898971482
2.5,2.52,133.71354749902494
2.51,2.53,131.0025389305894
2.52,2.54,129.35785596129736
2.53,2.55,0.0
2.54,2.56,0.0
2.55,2.57,0.0
2.56,2.58,0.0
2.57,2.59,0.0
2.58,2.6,0.0
2.59,2.61,0.0
2.6,2.62,0.0
2.61,2.63,0.0
2.62,2.64,0.0
2.63,2.65,0.0
2.64,2.66,0.0
2.65,2.67,0.0
2.66,2.68,0.0
2.67,2.69,131.91323137770382
2.68,2.7,131.22742333095778
2.69,2.71,129.97852017895843
2.7,2.72,129.84946000298095
2.71,2.73,129.9881293175813
2.72,2.74,130.3521949937001
2.73,2.75,130.7028220386485
2.74,2.76,130.67668884596495
2.75,2.77,130.08228201830923
2.76,2.78,129.04653195094355
2.77,2.79,127.71879245454993
2.78,2.8,125.93949861198479
2.79,2.81,123.4292203697348
2.8,2.82,120.73313842743613
2.81,2.83,118.46133876249246
2.82,2.84,117.4315063844116
2.83,2.85,117.23279552498651
2.84,2.86,117.82562929583132
2.85,2.87,118.87602131387186
2.86,2.88,120.86518812259352
2.87,2.89,123.35276586925106
2.88,2.9,126.16914646184276
2.89,2.91,128.97228154510137
2.9,2.92,132.1367675035496
2.91,2.93,135.81244077203593
2.92,2.94,139.56277363070103
2.93,2.95,142.6458602837289
2.94,2.96,144.71268829149193
2.95,2.97,145.85219370524345
2.96,2.98,146.53167196613853
2.97,2.99,146.85841494870323
2.98,3.0,146.77708544538785
2.99,3.01,146.06226949822306
3.0,3.02,144.84174384300277
3.01,3.03,143.3425195040252
3.02,3.04,141.92253132511956
3.03,3.05,140.5952294741302
3.04,3.06,139.38070205635444
3.05,3.07,138.2768110352572
3.06,3.08,137.19704939220358
3.07,3.09,135.89100340065698
3.08,3.1,133.8769617124945
3.09,3.11,131.05179328860817
3.1,3.12,128.4701693408729
3.11,3.13,127.16954224444143
3.12,3.14,127.41288708060047
3.13,3.15,128.18601865690408
3.14,3.16,128.66568445816827
3.15,3.17,128.72448350457458
3.16,3.18,128.6613326668349
3.17,3.19,128.75392856643612
3.18,3.2,128.97337566079472
3.19,3.21,129.2701663951716
3.2,3.22,129.74538357187785
3.21,3.23,130.36112800557558
3.22,3.24,130.94896048206112
3.23,3.25,131.39133123340832
3.24,3.26,131.97803650631678
3.25,3.27,133.3269611576081
3.26,3.28,135.49976381322642
3.27,3.29,138.0418231855365
3.28,3.3,140.93356066043452
3.29,3.31,143.1384212732725
3.3,3.32,144.82232472478034
3.31,3.33,145.40978106304723
3.32,3.34,145.52616630347927
3.33,3.35,145.2130260476719
3.34,3.36,144.5574191712724
3.35,3.37,143.85125776225567
3.36,3.38,143.16966496827146
3.37,3.39,142.4515896008267
3.38,3.4,141.59322890877408
3.39,3.41,140.33975679074197
3.4,3.42,138.66369412578956
3.41,3.43,136.58345636409726
3.42,3.44,134.70409734598695
3.43,3.45,133.34830598533128
3.44,3.46,132.6328241816144
3.45,3.47,132.1721769983114
3.46,3.48,131.70342205325127
3.47,3.49,131.09436442797502
3.48,3.5,130.0438791976169
3.49,3.51,126.42184444276309
3.5,3.52,119.24808285805173
3.51,3.53,112.90435848274369
3.52,3.54,116.38318388776402
3.53,3.55,123.88367504874708
3.54,3.56,132.03306880055695
3.55,3.57,132.00876392012373
3.56,3.58,132.0957497804246
3.57,3.59,132.16003303520705
3.58,3.6,132.22061833943
3.59,3.61,132.10670891178415
3.6,3.62,135.09487023250549
3.61,3.63,137.655643880606
3.62,3.64,135.9666604174727
3.63,3.65,129.69793481146453
3.64,3.66,124.27203949226774
3.65,3.67,122.17402805535612
3.66,3.68,119.68159169663372
3.67,3.69,116.78343779365457
3.68,3.7,114.89992377687754
3.69,3.71,115.74176777345384
3.7,3.72,118.68903999321316
3.71,3.73,122.5404125184108
3.72,3.74,125.92050502656211
3.73,3.75,127.70480651310707
3.74,3.76,128.3580343746951
3.75,3.77,128.40761011781936
3.76,3.78,127.95536412253978
3.77,3.79,126.8290084897525
3.78,3.8,124.87817973667802
3.79,3.81,122.4115629105386
3.8,3.82,119.06561902888687
3.81,3.83,114.82557713366928
3.82,3.84,111.04086262345999
3.83,3.85,108.79143079086215
3.84,3.86,108.30990118397801
3.85,3.87,101.78222074348477
3.86,3.91,101.10289979495964
