Start_Time,End_Time,F0_Hz
0.0,0.02,146.29182629155162
0.01,0.03,147.40493126909345
0.02,0.04,148.79711088043777
0.03,0.05,149.4975224892737
0.04,0.06,149.62499303377533
0.05,0.07,147.4225202499511
0.06,0.08,142.82686262170364
0.07,0.09,139.7089684508864
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,145.51047082149879
0.17,0.19,144.18452495334301
0.18,0.2,141.00335646332854
0.19,0.21,137.6533690137143
0.2,0.22,134.94669425066468
0.21,0.23,134.07965646318493
0.22,0.24,134.87011887204264
0.23,0.25,136.20985039821025
0.24,0.26,136.9608936753082
0.25,0.27,136.50165105146777
0.26,0.28,135.13754876128084
0.27,0.29,133.34238550142064
0.28,0.3,131.2814194500685
0.29,0.31,129.28822658015793
0.3,0.32,125.14039656145985
0.31,0.33,123.23653003898463
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,124.7986277968851
0.43,0.45,124.33929612993151
0.44,0.46,123.45519631410518
0.45,0.47,122.73659836385691
0.46,0.48,121.9789564590742
0.47,0.49,121.62435364629641
0.48,0.5,122.76330767763754
0.49,0.51,125.15764536846235
0.5,0.52,128.0294804514717
0.51,0.53,129.92599036966183
0.52,0.54,130.83520965633545
0.53,0.55,130.88838105421374
0.54,0.56,130.3347903045707
0.55,0.57,129.18368910180894
0.56,0.58,127.42939616965818
0.57,0.59,125.53315711685165
0.58,0.6,124.567631739668
0.59,0.61,125.40192054896688
0.6,0.62,128.46099793111117
0.61,0.63,132.42916518108666
0.62,0.64,135.84560245963806
0.63,0.65,137.53573383167344
0.64,0.66,137.8624193102837
0.65,0.67,137.68033618763835
0.66,0.68,137.92378006286836
0.67,0.69,138.9775320531278
0.68,0.7,140.63832861026938
0.69,0.71,142.20032619844096
0.7,0.72,143.59170371351448
0.71,0.73,144.53975799202013
0.72,0.74,145.0388107365372
0.73,0.75,144.97433250276976
0.74,0.76,145.1760101855057
0.75,0.77,147.07904646201942
0.76,0.78,151.32944283384853
0.77,0.79,156.13927225193464
0.78,0.8,159.47214578911954
0.79,0.81,160.35749632725907
0.8,0.82,159.96169642977713
0.81,0.83,158.83781688153329
0.82,0.84,157.17356493065694
0.83,0.85,155.01519415270863
0.84,0.86,152.34362282827743
0.85,0.87,148.80891459008004
0.86,0.88,144.98140837104856
0.87,0.89,141.2418918501427
0.88,0.9,138.36202771394525
0.89,0.91,135.95533614168943
0.9,0.92,133.5994263816241
0.91,0.93,129.3963128016408
0.92,0.94,125.65849483507131
0.93,0.95,122.47157870880315
0.94,0.96,122.14038205920863
0.95,0.97,122.75059467186378
0.96,0.98,123.72039525269908
