Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,826.4925060839767
0.06,0.08,834.3104327959328
0.07,0.09,850.0995292297455
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,170.06244013813978
0.12,0.14,171.15448893902314
0.13,0.15,173.22258890648592
0.14,0.16,174.67703440071625
0.15,0.17,175.73568332960193
0.16,0.18,176.35773692180052
0.17,0.19,176.4489640917927
0.18,0.2,176.1329606719564
0.19,0.21,175.37477280136076
0.2,0.22,174.07853337341467
0.21,0.23,172.08289294385168
0.22,0.24,169.42465795265272
0.23,0.25,166.48383908204792
0.24,0.26,163.4199424939327
0.25,0.27,160.92667578589462
0.26,0.28,159.54961090612352
0.27,0.29,159.81080538893607
0.28,0.3,160.87500189534452
0.29,0.31,161.8975834630548
0.3,0.32,162.26275532669902
0.31,0.33,162.19914377494592
0.32,0.34,161.80610701226504
0.33,0.35,161.00103375438886
0.34,0.36,159.8572588782357
0.35,0.37,158.5387156331453
0.36,0.38,157.2014638822405
0.37,0.39,155.70388817846595
0.38,0.4,154.09039874445256
0.39,0.41,152.47261301586116
0.4,0.42,151.0865046539334
0.41,0.43,149.91949965164355
0.42,0.44,149.18561596438278
0.43,0.45,148.782882097449
0.44,0.46,148.5113210139505
0.45,0.47,148.15014645393669
0.46,0.48,147.71431914511953
0.47,0.49,147.16138636546737
0.48,0.5,146.22923979176787
0.49,0.51,144.74403640835615
0.5,0.52,142.65681454065773
0.51,0.53,139.38434146616157
0.52,0.54,135.50598909289565
0.53,0.55,131.04177346368817
0.54,0.56,128.22914223632594
0.55,0.57,128.03224513255455
0.56,0.58,131.27161346935242
0.57,0.59,135.95346383246095
0.58,0.6,139.39054557367498
0.59,0.61,140.4757457428824
0.6,0.62,139.69080692387206
0.61,0.63,138.20085824750876
0.62,0.64,136.4181813535932
0.63,0.65,134.63871014811002
0.64,0.66,133.21427072124865
0.65,0.67,132.08012040118646
0.66,0.68,131.14321985746184
0.67,0.69,130.38722682151368
0.68,0.7,120.43900198137345
0.69,0.71,111.69395002543887
0.7,0.72,103.38405865400503
0.71,0.73,113.03503096464111
0.72,0.74,123.33133611674181
0.73,0.75,134.40100539209112
0.74,0.76,133.3628806041452
0.75,0.77,136.67878720015432
0.76,0.78,141.75449697700145
0.77,0.79,147.49304341119483
0.78,0.8,148.16877115557347
0.79,0.81,147.14382854049342
0.8,0.82,145.51199380227456
