Start_Time,End_Time,F0_Hz
0.0,0.02,128.3483901923296
0.01,0.03,128.20014204457814
0.02,0.04,128.05430829814665
0.03,0.05,128.13064174670887
0.04,0.06,128.1961449679991
0.05,0.07,128.42584692540186
0.06,0.08,128.90364079648768
0.07,0.09,129.58681260864498
0.08,0.1,130.52933217369767
0.09,0.11,131.70185496834185
0.1,0.12,132.9404965359591
0.11,0.13,133.97015258488116
0.12,0.14,134.51272870058077
0.13,0.15,134.48756730392233
0.14,0.16,134.1180985299941
0.15,0.17,133.75122148838858
0.16,0.18,133.65581212310832
0.17,0.19,133.83429792876044
0.18,0.2,134.19640549515236
0.19,0.21,134.6039448649398
0.2,0.22,134.91560998894602
0.21,0.23,135.0524134895018
0.22,0.24,134.94045006525593
0.23,0.25,134.52102795549976
0.24,0.26,133.72456718455933
0.25,0.27,132.3626656677146
0.26,0.28,130.70830851299237
0.27,0.29,129.29651687896455
0.28,0.3,128.66070896938734
0.29,0.31,128.68943053760188
0.3,0.32,128.87139283356143
0.31,0.33,128.82424950452
0.32,0.34,128.47580272269053
0.33,0.35,128.14300840504163
0.34,0.36,128.38750877162508
0.35,0.37,129.6314500062112
0.36,0.38,131.5561685563145
0.37,0.39,133.3076465196698
0.38,0.4,134.2030588158909
0.39,0.41,134.3627782982006
0.4,0.42,134.25140139777386
0.41,0.43,134.15740888448573
0.42,0.44,134.06671687856388
0.43,0.45,133.86893817234235
0.44,0.46,133.44946492003797
0.45,0.47,132.67047139210922
0.46,0.48,131.609052961044
0.47,0.49,130.36642778263757
0.48,0.5,129.17412519850896
0.49,0.51,128.281296928342
0.5,0.52,127.82104608354004
0.51,0.53,127.9281312347444
0.52,0.54,128.32093228152942
0.53,0.55,128.7534746415437
0.54,0.56,129.10338569568665
0.55,0.57,129.392720351821
0.56,0.58,129.59189529861868
0.57,0.59,129.5954218888594
0.58,0.6,129.39619875408184
0.59,0.61,129.1772988557785
0.6,0.62,129.11024169078715
0.61,0.63,129.3548061304004
0.62,0.64,129.83970376233398
0.63,0.65,130.25477588202384
0.64,0.66,130.35522525548723
0.65,0.67,130.08961996672537
0.66,0.68,129.67814580466634
0.67,0.69,129.3556754673945
0.68,0.7,129.1896526677667
0.69,0.71,129.01130600571977
0.7,0.72,128.79003490586283
0.71,0.73,128.71763381277466
0.72,0.74,128.8862165225641
0.73,0.75,129.1095162466963
0.74,0.76,129.16703811981304
0.75,0.77,129.08136931875327
0.76,0.78,128.9351723644577
0.77,0.79,128.71849886761274
0.78,0.8,128.332723476124
0.79,0.81,127.78293071171785
0.8,0.82,127.30989398167739
0.81,0.83,127.17087326046389
0.82,0.84,127.26562133241866
0.83,0.85,127.28066697677457
0.84,0.86,127.04562266902136
0.85,0.87,126.76152238498402
0.86,0.88,126.64977648831191
0.87,0.89,126.76262567763415
0.88,0.9,126.95384971139774
0.89,0.91,127.05831855430336
0.9,0.92,126.96470397734763
0.91,0.93,126.62128693686805
0.92,0.94,126.10742986153205
0.93,0.95,125.64686629105734
0.94,0.96,125.34622730028008
0.95,0.97,125.09798095222702
0.96,0.98,124.67307637089391
0.97,0.99,123.9793204544715
0.98,1.0,123.32037128523771
0.99,1.01,122.96376547144888
1.0,1.02,123.07587948215259
1.01,1.03,123.4021894325203
1.02,1.04,123.62933534937028
1.03,1.05,123.66103451906416
1.04,1.06,123.50734149685827
1.05,1.07,123.25153388066306
1.06,1.08,123.00429200166951
1.07,1.09,122.93579356250875
1.08,1.1,123.16605679931067
1.09,1.11,123.5623674456272
1.1,1.12,123.81580546782261
1.11,1.13,123.73288153024235
1.12,1.14,123.38326586141459
1.13,1.15,122.95559674528762
1.14,1.16,122.533432897904
1.15,1.17,122.09688479594983
1.16,1.18,121.64659917052919
1.17,1.19,121.21817851549548
1.18,1.2,120.81397211929666
1.19,1.21,120.55740724319381
1.2,1.22,120.59562602929162
1.21,1.23,120.8713269791279
1.22,1.24,121.09989810667216
1.23,1.25,121.05026302646245
1.24,1.26,120.8093801148273
1.25,1.27,120.61029505734636
1.26,1.28,120.4971612125214
1.27,1.29,120.28610639757896
1.28,1.3,119.72926732684066
1.29,1.31,118.90333148992259
1.3,1.32,118.08132397295566
1.31,1.33,117.45084992140762
1.32,1.34,116.92877644597667
1.33,1.35,116.44437496418087
1.34,1.36,116.06838798527878
1.35,1.37,115.96995262162555
1.36,1.38,116.12762236248203
1.37,1.39,116.35787550144293
1.38,1.4,116.52743386195404
1.39,1.41,116.61933989505746
1.4,1.42,116.74124377123992
1.41,1.43,116.87870052484467
1.42,1.44,117.01180700913329
1.43,1.45,117.18036884868725
1.44,1.46,117.39761435754355
1.45,1.47,117.67338065378254
1.46,1.48,118.01616512683108
1.47,1.49,118.52308709563904
1.48,1.5,119.3874521734829
1.49,1.51,120.7016312735436
1.5,1.52,122.16121456745046
1.51,1.53,123.36106971010108
1.52,1.54,124.06484253304922
1.53,1.55,124.51992266254082
1.54,1.56,124.87699653915757
1.55,1.57,124.96959498416037
1.56,1.58,124.54002218841741
1.57,1.59,123.58993726952846
1.58,1.6,122.33687093017308
1.59,1.61,119.81002289291598
1.6,1.62,114.10942710674121
1.61,1.63,110.80589460706659
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,116.14535634273682
1.78,1.8,117.22757763259257
1.79,1.81,119.37938950522656
1.8,1.82,120.31103647122342
1.81,1.83,120.74946047747665
1.82,1.84,120.6812072215979
1.83,1.85,120.3672508043146
1.84,1.86,119.85385425445325
1.85,1.87,119.22534333456841
1.86,1.88,118.71155951992952
1.87,1.89,118.50804521384786
1.88,1.9,118.55806162620983
1.89,1.91,118.80126152442791
1.9,1.92,119.20967384743501
1.91,1.93,119.75570482067694
1.92,1.94,120.3487528597686
1.93,1.95,120.92432586285216
1.94,1.96,121.39186367168978
1.95,1.97,121.5564763506148
1.96,1.98,121.36233729725251
1.97,1.99,121.00974035833917
1.98,2.0,120.68243043990334
1.99,2.01,120.3761228702663
2.0,2.02,120.00687469698795
2.01,2.03,119.45310492193856
2.02,2.04,118.83343781936195
2.03,2.05,118.40851922451586
2.04,2.06,118.33092455731598
2.05,2.07,118.46524113995982
2.06,2.08,118.55145250374856
2.07,2.09,118.50626956212679
2.08,2.1,118.38746582821737
2.09,2.11,118.27474908685927
2.1,2.12,118.29304554514692
2.11,2.13,118.57068006497394
2.12,2.14,119.09549198340552
2.13,2.15,119.70096298891666
2.14,2.16,120.21113526335351
2.15,2.17,120.47446223397598
2.16,2.18,120.38592401419434
2.17,2.19,119.88787421374741
2.18,2.2,119.01393304039706
2.19,2.21,118.06985028601606
2.2,2.22,117.38631056723436
2.21,2.23,117.0673697382329
2.22,2.24,116.93814230262107
2.23,2.25,116.72588790305099
2.24,2.26,116.23872829049824
2.25,2.27,115.4515998400337
2.26,2.28,114.44073280180197
2.27,2.29,113.38106621268155
2.28,2.3,112.53319347667622
2.29,2.31,112.10699980429811
2.3,2.32,112.32374924605912
2.31,2.33,112.96063403997917
2.32,2.34,113.68762174636896
2.33,2.35,114.28218047645342
2.34,2.36,114.90336703395846
2.35,2.37,116.01060252801183
2.36,2.38,117.92154728844388
2.37,2.39,121.483952367683
2.38,2.4,125.5658701244552
2.39,2.41,129.24392095567103
2.4,2.42,131.18232309095214
2.41,2.43,132.01184723582617
2.42,2.44,132.22670753276222
2.43,2.45,132.0410550430623
2.44,2.46,131.71050318791578
2.45,2.47,131.37144306118208
2.46,2.48,131.04097941810733
2.47,2.49,130.68221741618478
2.48,2.5,130.23165922906074
2.49,2.51,129.53379890390144
2.5,2.52,128.50974978412498
2.51,2.53,127.2863744106164
2.52,2.54,126.33061950629063
2.53,2.55,125.93709824181128
2.54,2.56,126.27000639364151
2.55,2.57,127.13708377709042
2.56,2.58,128.18512893558182
2.57,2.59,129.14314699884457
2.58,2.6,129.95167277475448
2.59,2.61,130.60391781436124
2.6,2.62,131.05577833104468
2.61,2.63,131.2823161987234
2.62,2.64,131.39962609875866
2.63,2.65,131.4624118995405
2.64,2.66,131.48539934900558
2.65,2.67,131.452157925513
2.66,2.68,131.28976523479818
2.67,2.69,130.9237877682894
2.68,2.7,129.68226052637002
2.69,2.71,125.95211171339217
2.7,2.72,121.6499899601358
2.71,2.73,118.5298774593378
2.72,2.74,118.9433060342027
2.73,2.75,121.01633986798123
2.74,2.76,123.48845622106796
2.75,2.77,125.1525159784516
2.76,2.78,125.79289640280027
2.77,2.79,125.12543848993724
2.78,2.8,123.425739192586
2.79,2.81,121.4880078553744
2.8,2.82,120.01644743801774
2.81,2.83,119.18075703401304
2.82,2.84,119.11798363998267
2.83,2.85,119.76071857669378
2.84,2.86,120.65978961469926
2.85,2.87,121.20805589109287
2.86,2.88,121.02052641016088
2.87,2.89,119.90240431225013
2.88,2.9,118.29377537710643
2.89,2.91,115.29440337246108
2.9,2.92,109.0424880664992
2.91,2.93,103.57762089629459
2.92,2.94,99.82650042438448
2.93,2.95,92.2812160132083
2.94,2.99,90.76349650171134
