Start_Time,End_Time,F0_Hz
0.0,0.02,58.57749195660993
0.01,0.03,59.42483336079062
0.02,0.04,76.97215838314283
0.03,0.05,98.91005480619266
0.04,0.06,127.6708188994956
0.05,0.07,129.8241839811225
0.06,0.08,132.0288358514968
0.07,0.09,133.94090172862792
0.08,0.1,135.2748306672524
0.09,0.11,135.99421110579746
0.1,0.12,136.16504800818538
0.11,0.13,135.83771534979897
0.12,0.14,134.631516082812
0.13,0.15,132.65768241854767
0.14,0.16,130.73539865544322
0.15,0.17,130.2961837426232
0.16,0.18,133.4975360425746
0.17,0.19,138.308136386621
0.18,0.2,143.01464911165058
0.19,0.21,144.82240450219095
0.2,0.22,145.30194104853246
0.21,0.23,145.37514951656775
0.22,0.24,145.4192332879089
0.23,0.25,145.54051656557502
0.24,0.26,145.6802289382814
0.25,0.27,145.79560987293888
0.26,0.28,145.88039742369045
0.27,0.29,145.92862153832647
0.28,0.3,145.92313926103134
0.29,0.31,145.80521568830406
0.3,0.32,145.55738594541774
0.31,0.33,145.32201686656222
0.32,0.34,145.25453214540556
0.33,0.35,145.3822929993207
0.34,0.36,145.66326508089008
0.35,0.37,146.00497681980664
0.36,0.38,146.33367298567853
0.37,0.39,146.6088112019772
0.38,0.4,146.93043270879951
0.39,0.41,147.36120340763085
0.4,0.42,147.72468610854244
0.41,0.43,147.77014984542237
0.42,0.44,147.4950583900178
0.43,0.45,147.09706653284857
0.44,0.46,146.72861327520977
0.45,0.47,146.283219865514
0.46,0.48,145.5695741663888
0.47,0.49,144.57981327271966
0.48,0.5,143.48718807083088
0.49,0.51,142.2996087831012
0.5,0.52,141.22994149890022
0.51,0.53,140.70084737659639
0.52,0.54,141.5155324323688
0.53,0.55,143.7810185483143
0.54,0.56,146.993465073031
0.55,0.57,149.93477869924243
0.56,0.58,151.97615880637795
0.57,0.59,152.9986004263404
0.58,0.6,153.4553781717636
0.59,0.61,153.3833729322625
0.6,0.62,152.64556586213087
0.61,0.63,151.08277608110092
0.62,0.64,149.00973739441994
0.63,0.65,147.15537139912016
0.64,0.66,145.18351177365733
0.65,0.67,142.73276308206746
0.66,0.68,139.17526802083307
0.67,0.69,135.60382473982216
0.68,0.7,133.3679350778009
0.69,0.71,133.11367137374623
0.7,0.72,134.18349899356693
0.71,0.73,136.98678946836333
0.72,0.74,140.85874018683796
0.73,0.75,145.77301139540955
0.74,0.76,149.89897036714464
0.75,0.77,152.88722097126163
0.76,0.78,154.7434923127589
0.77,0.79,155.71021825482882
0.78,0.8,156.23976599378017
0.79,0.81,156.50031799811717
0.8,0.82,156.49197305646686
0.81,0.83,156.31342214251302
0.82,0.84,156.04109521560918
0.83,0.85,155.63403426729985
0.84,0.86,154.78083307682007
0.85,0.87,152.97434616104456
0.86,0.88,149.06272388013446
0.87,0.89,144.85380830401442
0.88,0.9,142.28995174424765
0.89,0.91,143.29988624794274
0.9,0.92,146.37588643563316
0.91,0.93,149.64805676799813
0.92,0.94,151.76804409348676
0.93,0.95,152.53992198316573
0.94,0.96,152.41414923632047
0.95,0.97,152.35376077408068
0.96,0.98,153.1092513333939
0.97,0.99,154.4503992936836
0.98,1.0,155.6953627099714
0.99,1.01,156.17984053822028
1.0,1.02,155.87207422516062
1.01,1.03,155.2927965229509
1.02,1.04,155.66071671648575
1.03,1.05,158.49276753508744
1.04,1.06,164.61116911735877
1.05,1.07,170.73038425837458
1.06,1.08,175.2664511514307
1.07,1.09,176.7590689605344
1.08,1.1,177.6243471864957
1.09,1.11,177.96682775786184
1.1,1.12,177.9901617360495
1.11,1.13,177.7586437918062
1.12,1.14,177.13125858321018
1.13,1.15,175.88048794700717
1.14,1.16,166.9534865353217
1.15,1.17,158.50441484248142
1.16,1.18,150.79552016877358
1.17,1.19,150.33995148493182
1.18,1.2,0.0
1.19,1.21,177.54186189074372
1.2,1.22,177.43884823262593
1.21,1.23,177.25026224124406
1.22,1.24,176.9492377915141
1.23,1.25,177.09605694449044
1.24,1.26,177.19301494140453
1.25,1.27,177.32026496366996
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,170.45269493659285
1.29,1.31,171.19658196821317
1.3,1.32,172.42582060832692
1.31,1.33,172.0154695255258
1.32,1.34,171.01919001828054
1.33,1.35,169.5422197633986
1.34,1.36,167.71382523878196
1.35,1.37,165.83172299406417
1.36,1.38,164.14286623967962
1.37,1.39,162.7009913819738
1.38,1.4,161.38430926778955
1.39,1.41,160.14400882830682
1.4,1.42,159.04879209276677
1.41,1.43,158.0925477055722
1.42,1.44,157.212202228546
1.43,1.45,155.91580245757314
1.44,1.46,153.6385182763342
1.45,1.47,149.1395524265189
1.46,1.48,143.2239515258179
1.47,1.49,139.8052331665524
1.48,1.5,141.21376034325044
1.49,1.51,147.39747729267307
1.5,1.52,154.19886623740427
1.51,1.53,158.97656180025717
1.52,1.54,161.047904189283
1.53,1.55,161.2208324525875
1.54,1.56,160.63027735875016
1.55,1.57,159.61346706345526
1.56,1.58,158.28744759240138
1.57,1.59,153.13448864640526
1.58,1.6,148.31487912645576
1.59,1.61,144.139703859955
1.6,1.62,143.87252801168327
1.61,1.63,143.7654954472899
1.62,1.64,143.55760006655728
1.63,1.65,143.39089992113549
1.64,1.66,143.15337197363277
1.65,1.67,142.57239264022786
1.66,1.68,141.2380016508444
1.67,1.69,139.42948111588592
1.68,1.7,137.26494936021192
1.69,1.71,135.2902120607649
1.7,1.72,133.1282790160508
1.71,1.73,129.95927539672326
1.72,1.74,124.20852765115661
1.73,1.75,118.78542529544882
1.74,1.76,115.5664515307556
1.75,1.77,115.93302097196137
1.76,1.78,116.88884792393678
1.77,1.79,116.5675856761406
1.78,1.8,114.02424757623186
1.79,1.81,110.52689551430308
1.8,1.82,107.03195554867867
1.81,1.83,103.8649935595773
1.82,1.84,101.24352444228546
1.83,1.85,99.3053428496167
1.84,1.86,94.81061893785719
1.85,1.87,90.74877818614581
1.86,1.88,88.43397143636804
1.87,1.89,88.66886544402935
1.88,1.9,88.7318483316343
1.89,1.91,87.62695018311815
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,88.14707728996031
1.96,1.98,90.67908859128829
1.97,1.99,94.97627321321575
1.98,2.0,97.63086231721675
