Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,802.2083815117776
0.04,0.06,801.9217230725714
0.05,0.07,798.6726275693419
0.06,0.08,795.8683303430373
0.07,0.09,805.1249580165256
0.08,0.1,816.4183090866129
0.09,0.11,827.0824014666091
0.1,0.12,825.3825391080085
0.11,0.13,824.8876391044898
0.12,0.14,824.7656869425587
0.13,0.15,0.0
0.14,0.16,126.49919771822594
0.15,0.17,126.7367078203618
0.16,0.18,127.27320703144477
0.17,0.19,126.18933146475925
0.18,0.2,124.22820737500255
0.19,0.21,122.09763809643567
0.2,0.22,121.81471109739275
0.21,0.23,123.6296350026524
0.22,0.24,126.82622787251772
0.23,0.25,130.28257582564322
0.24,0.26,134.6652796047973
0.25,0.27,139.582748507881
0.26,0.28,143.62046716635822
0.27,0.29,146.0966784301861
0.28,0.3,147.51460836362438
0.29,0.31,148.71618233180712
0.3,0.32,149.84533993878446
0.31,0.33,150.66354997869385
0.32,0.34,151.0535499212179
0.33,0.35,151.10531537523389
0.34,0.36,151.09953873644264
0.35,0.37,151.23097443332995
0.36,0.38,151.48337383821485
0.37,0.39,151.67637543206808
0.38,0.4,151.67985127825963
0.39,0.41,151.51089706654372
0.4,0.42,151.2830506989256
0.41,0.43,151.00715918067183
0.42,0.44,150.6048506765691
0.43,0.45,150.07634493915427
0.44,0.46,149.49574367967378
0.45,0.47,148.86638907977797
0.46,0.48,148.1285865114848
0.47,0.49,147.12416561512276
0.48,0.5,146.07364704604834
0.49,0.51,145.32453054154263
0.5,0.52,145.1261160952597
0.51,0.53,145.2943853187102
0.52,0.54,145.56906095755681
0.53,0.55,145.8023242391751
0.54,0.56,145.82581089015622
0.55,0.57,145.4647247045809
0.56,0.58,144.68174546307864
0.57,0.59,143.70520885095098
0.58,0.6,142.8232120017064
0.59,0.61,142.20822238651715
0.6,0.62,141.75082691515564
0.61,0.63,141.23507629155554
0.62,0.64,140.60675433303632
0.63,0.65,139.9736555761497
0.64,0.66,139.49387532854757
0.65,0.67,139.06485056585583
0.66,0.68,138.4497374308495
0.67,0.69,137.44019898757062
0.68,0.7,135.96929689216228
0.69,0.71,133.77886860026948
0.7,0.72,130.36464680370798
0.71,0.73,127.03469150645535
0.72,0.74,130.38097814278834
0.73,0.75,134.96111644980945
0.74,0.76,139.49598081902627
0.75,0.77,138.57708552021927
0.76,0.78,138.86457880883964
0.77,0.79,140.47641123838977
0.78,0.8,141.25851198819655
0.79,0.81,136.09710734637966
