Start_Time,End_Time,F0_Hz
0.0,0.02,123.03901642022242
0.01,0.03,122.25761788213224
0.02,0.04,121.0936008878945
0.03,0.05,119.76042830088417
0.04,0.06,117.60730668380633
0.05,0.07,113.14348966674129
0.06,0.08,108.55958410972204
0.07,0.09,105.63151085745612
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,133.15129370425706
0.16,0.18,135.1411518212452
0.17,0.19,137.91653202562645
0.18,0.2,138.33858484515977
0.19,0.21,136.98082817313434
0.2,0.22,135.0886936062347
0.21,0.23,132.96758053194642
0.22,0.24,130.6261507058715
0.23,0.25,127.91484109688153
0.24,0.26,123.57532790043656
0.25,0.27,118.70873453658673
0.26,0.28,112.9030648355341
0.27,0.29,109.89593488004877
0.28,0.3,108.57513362737639
0.29,0.31,110.27652701303388
0.3,0.32,114.73145692068465
0.31,0.33,120.35139146080559
0.32,0.34,125.96296359912695
0.33,0.35,128.6566550096739
0.34,0.36,130.08296993338976
0.35,0.37,130.6371462332191
0.36,0.38,130.9022397311825
0.37,0.39,131.13641483161865
0.38,0.4,131.28972184113115
0.39,0.41,131.24786809661316
0.4,0.42,131.01959974523848
0.41,0.43,130.78475429873245
0.42,0.44,130.71546575612925
0.43,0.45,130.81008763264632
0.44,0.46,130.8569052449687
0.45,0.47,130.6332314891136
0.46,0.48,130.18833552640336
0.47,0.49,129.83755805994946
0.48,0.5,129.86126288676866
0.49,0.51,130.22725447259168
0.5,0.52,130.6502586019577
0.51,0.53,130.8043807197221
0.52,0.54,130.4432484672662
0.53,0.55,129.58434272172866
0.54,0.56,128.5548234795169
0.55,0.57,127.70362467274667
0.56,0.58,127.27200114148623
0.57,0.59,127.20377479981403
0.58,0.6,127.18915862755013
0.59,0.61,126.83215247714348
0.6,0.62,125.9661832642457
0.61,0.63,124.96134807612002
0.62,0.64,124.20343715924847
0.63,0.65,123.78802160142573
0.64,0.66,123.56989577963917
0.65,0.67,123.51305663075084
0.66,0.68,123.66213807443683
0.67,0.69,123.80028283367321
0.68,0.7,123.3844349059807
0.69,0.71,121.77624012688538
0.7,0.72,118.23278478507402
0.71,0.73,113.55530658309216
0.72,0.74,108.39659187148409
0.73,0.75,104.64461647329371
0.74,0.76,102.81506547867276
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,112.95914062743834
0.83,0.85,113.83985564356948
0.84,0.86,115.41757986075194
0.85,0.87,115.97681392954547
0.86,0.88,115.47216930322602
0.87,0.89,114.28525266933929
0.88,0.9,113.39458282882691
0.89,0.91,112.94338632800245
0.9,0.92,112.65626221811108
0.91,0.93,112.23681127179653
0.92,0.94,111.49473972015647
0.93,0.95,110.66343586184557
0.94,0.96,109.92269580200224
0.95,0.97,109.3689504734246
0.96,0.98,108.89076692972715
0.97,0.99,108.17740885002974
0.98,1.0,106.88807193196371
0.99,1.01,105.179668081875
1.0,1.02,103.5040090817556
1.01,1.03,102.6306507346869
1.02,1.04,102.78980843192443
1.03,1.05,103.90635713839448
1.04,1.06,105.57197744266759
1.05,1.07,106.97439066018222
1.06,1.08,107.78709030261338
1.07,1.09,107.97820091632822
1.08,1.1,107.8343639746226
1.09,1.11,107.392311388564
1.1,1.12,106.4789407381242
1.11,1.13,105.10130490026356
1.12,1.14,103.55702530554852
1.13,1.15,101.795420041699
1.14,1.16,98.93230938251932
1.15,1.17,95.9647697519851
1.16,1.18,93.28335877325229
1.17,1.19,92.24603515674023
1.18,1.2,91.81244675658942
1.19,1.21,91.72669953818651
1.2,1.25,91.82982637031641
