Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,101.1298258286423
0.04,0.06,101.25222515473591
0.05,0.07,102.87826925348465
0.06,0.08,111.77225358962141
0.07,0.09,121.89790735610853
0.08,0.1,134.4491970884196
0.09,0.11,141.08552805689365
0.1,0.12,149.39196702899605
0.11,0.13,155.78187413089768
0.12,0.14,160.29742201131558
0.13,0.15,163.45410046494882
0.14,0.16,165.35890932636227
0.15,0.17,166.36181789750844
0.16,0.18,166.17938403520031
0.17,0.19,165.07333321578108
0.18,0.2,163.69017810294127
0.19,0.21,162.37815622718261
0.2,0.22,161.4187708920421
0.21,0.23,160.85454964671823
0.22,0.24,160.4784550826251
0.23,0.25,159.86958769635822
0.24,0.26,159.02603154304526
0.25,0.27,158.47282765557966
0.26,0.28,158.79393393915464
0.27,0.29,159.9529554501293
0.28,0.3,161.6826156275936
0.29,0.31,163.51950129135452
0.3,0.32,165.02103687558767
0.31,0.33,165.84619357743654
0.32,0.34,165.9674708653348
0.33,0.35,165.7454920835325
0.34,0.36,165.45274067907607
0.35,0.37,165.20871509906638
0.36,0.38,164.92983070487395
0.37,0.39,164.44297422538173
0.38,0.4,163.61897653112788
0.39,0.41,162.677994949936
0.4,0.42,161.97983156456425
0.41,0.43,161.73390745436353
0.42,0.44,161.69991299793207
0.43,0.45,161.4379609193214
0.44,0.46,160.5939847405127
0.45,0.47,159.2252398291194
0.46,0.48,157.64098342040552
0.47,0.49,156.19398514098967
0.48,0.5,154.92414150675899
0.49,0.51,153.67677756712865
0.5,0.52,152.39937308931897
0.51,0.53,151.0438978759209
0.52,0.54,149.31686736473114
0.53,0.55,147.30948715960696
0.54,0.56,145.41870458792363
0.55,0.57,144.00300782129653
0.56,0.58,142.828294571405
0.57,0.59,141.4761078832916
0.58,0.6,139.82850863010444
0.59,0.61,137.8203682543641
0.6,0.62,135.23772578354672
0.61,0.63,132.15039437682762
0.62,0.64,128.82265990668847
0.63,0.65,125.92235015064354
0.64,0.66,123.95473642928917
0.65,0.67,123.14967944557652
0.66,0.68,123.32110496100123
0.67,0.69,124.27892645514387
0.68,0.7,125.96665511863405
0.69,0.71,128.11995599526412
0.7,0.72,130.5989680934142
0.71,0.73,133.48007903223186
0.72,0.74,136.26008680873943
0.73,0.75,138.65672800506061
0.74,0.76,140.6998242877102
0.75,0.77,144.08711799545583
0.76,0.78,148.3354202582785
0.77,0.79,152.4042927155435
0.78,0.8,154.6729616142251
0.79,0.81,155.44543278434838
