Utterance_File,F0_StdDev
IT_23_PF55_2ok_utt001.wav,68.50981213707372
IT_23_PF55_2ok_utt002.wav,20.735457994575658
IT_23_PF55_2ok_utt003.wav,21.295921440887835
IT_23_PF55_2ok_utt004.wav,15.532350703843614
IT_23_PF55_2ok_utt005.wav,60.70349226627889
IT_23_PF55_2ok_utt006.wav,24.394927948324526
IT_23_PF55_2ok_utt007.wav,103.80034819934778
IT_23_PF55_2ok_utt008.wav,28.14883804233534
IT_23_PF55_2ok_utt009.wav,85.92304701601081
IT_23_PF55_2ok_utt010.wav,31.788922856194556
IT_23_PF55_2ok_utt011.wav,22.22235488660543
IT_23_PF55_2ok_utt012.wav,20.574356541366093
IT_23_PF55_2ok_utt013.wav,34.598147044364644
