Utterance_File,F0_Mean
IT_19_PF43_2_utt001.wav,185.62686737559852
IT_19_PF43_2_utt002.wav,164.39010829808373
IT_19_PF43_2_utt003.wav,175.86740275681038
IT_19_PF43_2_utt004.wav,192.9616532833195
IT_19_PF43_2_utt005.wav,189.90356203942738
IT_19_PF43_2_utt006.wav,146.7941477051348
IT_19_PF43_2_utt007.wav,170.28948512180034
IT_19_PF43_2_utt008.wav,176.4533188399497
IT_19_PF43_2_utt009.wav,188.91631092009425
IT_19_PF43_2_utt010.wav,178.34733415111688
IT_19_PF43_2_utt011.wav,160.68811064528387
IT_19_PF43_2_utt012.wav,180.29794939960598
IT_19_PF43_2_utt013.wav,178.00783953839107
IT_19_PF43_2_utt014.wav,168.5219966057285
IT_19_PF43_2_utt015.wav,175.72748876282918
IT_19_PF43_2_utt016.wav,207.46662515188777
IT_19_PF43_2_utt017.wav,168.2332989829953
IT_19_PF43_2_utt018.wav,193.88308015960948
IT_19_PF43_2_utt019.wav,178.18235042071342
IT_19_PF43_2_utt020.wav,143.75701158251297
IT_19_PF43_2_utt021.wav,129.0410928763214
IT_19_PF43_2_utt022.wav,157.94461163541123
IT_19_PF43_2_utt023.wav,193.69318929349816
IT_19_PF43_2_utt024.wav,186.33884467423917
IT_19_PF43_2_utt025.wav,161.62757898990924
IT_19_PF43_2_utt026.wav,160.10942308275438
IT_19_PF43_2_utt027.wav,162.2558806472021
IT_19_PF43_2_utt028.wav,162.42985566619564
IT_19_PF43_2_utt029.wav,194.92345063831948
IT_19_PF43_2_utt030.wav,205.2691740452382
IT_19_PF43_2_utt031.wav,175.32030296018905
IT_19_PF43_2_utt032.wav,149.87427654547804
IT_19_PF43_2_utt033.wav,137.1266038257214
IT_19_PF43_2_utt034.wav,163.6229428161593
IT_19_PF43_2_utt035.wav,182.65449677494695
IT_19_PF43_2_utt036.wav,195.81195984244573
IT_19_PF43_2_utt037.wav,193.12860664268797
IT_19_PF43_2_utt038.wav,172.9484457154478
IT_19_PF43_2_utt039.wav,161.37496510175959
IT_19_PF43_2_utt040.wav,155.87646145989004
IT_19_PF43_2_utt041.wav,146.9974389296612
IT_19_PF43_2_utt042.wav,163.77808644467078
IT_19_PF43_2_utt043.wav,192.39864196343757
IT_19_PF43_2_utt044.wav,177.374141065351
IT_19_PF43_2_utt045.wav,119.54980783152934
